"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","HTTP","",""
"pre_128cipher","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.maprocuration.gouv.fr/141.101.90.106","443","OK","not offered","",""
"SSLv3","www.maprocuration.gouv.fr/141.101.90.106","443","OK","not offered","",""
"TLS1","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","not offered","",""
"TLS1_1","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","not offered","",""
"TLS1_2","www.maprocuration.gouv.fr/141.101.90.106","443","OK","offered","",""
"TLS1_3","www.maprocuration.gouv.fr/141.101.90.106","443","OK","offered with final","",""
"ALPN_HTTP2","www.maprocuration.gouv.fr/141.101.90.106","443","OK","h2","",""
"ALPN","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","http/1.1","",""
"cipherlist_NULL","www.maprocuration.gouv.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.maprocuration.gouv.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.maprocuration.gouv.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.maprocuration.gouv.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.maprocuration.gouv.fr/141.101.90.106","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.maprocuration.gouv.fr/141.101.90.106","443","OK","offered","",""
"cipherlist_STRONG_FS","www.maprocuration.gouv.fr/141.101.90.106","443","OK","offered","",""
"cipher_order-tls1_2","www.maprocuration.gouv.fr/141.101.90.106","443","OK","server","",""
"cipherorder_TLSv1_2","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.maprocuration.gouv.fr/141.101.90.106","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.maprocuration.gouv.fr/141.101.90.106","443","OK","offered","",""
"FS_ciphers","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.maprocuration.gouv.fr/141.101.90.106","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","yes","",""
"sessionresumption_ticket","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","not supported","",""
"sessionresumption_ID","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","not supported","",""
"TLS_timestamp","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","random","",""
"certificate_compression","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","0002/Brotli","",""
"clientAuth","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","none","",""
"cert_numbers","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","1","",""
"cert_signatureAlgorithm","www.maprocuration.gouv.fr/141.101.90.106","443","OK","SHA256 with RSA","",""
"cert_keySize","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","800BAD21261DB154B02DD4B109816E70","",""
"cert_serialNumberLen","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","16","",""
"cert_fingerprintSHA1","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","0F3A145C93A41A217B6AB5740712870AECD39490","",""
"cert_fingerprintSHA256","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","312C0CE67B23E27B632E7497702F3227C4A65C8A368757A983254E2B0698C526","",""
"cert","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIozCCBougAwIBAgIRAIALrSEmHbFUsC3UsQmBbnAwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDUyNjAwMDAwMFoXDTI1MDgyMzIzNTk1OVowejELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxIjAgBgNVBAMMGXd3dy5tYXByb2N1cmF0aW9uLmdvdXYuZnIxFDASBgNVBAUTC1MzNDcwODEwMDY2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwJG8AuBJtriWmWlckZfgt6Tiliw5h+pXRSpORWxRYkp6fidG9CKPpxMBmXBmL/AzYPm81RWngvAyBfpTkbovNrzujck4pgUbcq+g3F+tEKhMCwyIVN2Ph2uiZia4ykwEyfJNhnXqSloTyhAFKqt+FxSEIRfy5OzDg4vQLiANA6Uv1PqBEjSMO48ka/btuOvott6xwRwj29KmRKT52T4PeXb77Wg5GUOamahHcJtt33yxM3nIY37E8y5R/I91NO40kg3uq2Uts5gRu3jm6GSfkEn7qSmu64BLgtKxJe+SXb6MEXb8twLKEaipYqcrHCEbV8I0hv+Vb79keHkyFSTjvQIDAQABo4IEHzCCBBswgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMHQGA1UdEQRtMGuCHG1haXJpZS5tYXByb2N1cmF0aW9uLmdvdXYuZnKCFW1hcHJvY3VyYXRpb24uZ291di5mcoIZd3d3Lm1hcHJvY3VyYXRpb24uZ291di5mcoIZZnNpLm1hcHJvY3VyYXRpb24uZ291di5mcjAdBgNVHQ4EFgQUSwDVElOTv/GnovxOx/GzhFkT/6YwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABlwup36QAAAQDAEgwRgIhAOHDXDkd2LKpOHDofMtbmbBL2v7KCtpIswrFNgPXVKwiAiEAn6tMXOQcseIbfHhlDsjm30BpNHyU9xVmism1/epU0TYAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZcLqd//AAAEAwBGMEQCIEilgFFHTe71cYRVkk47u32DEZRpXguImcM5pX7Awb2+AiARxM4k16EfHgukRHOY4M8LnbCGddTYc6RH7gOpEjeXsgB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABlwup4XgAAAQDAEYwRAIgUJesSK1TmjQXbgQmG6H0KKqLmus3z1FmESGZPL0TJs8CIFpoQ+ajLVoGXW3QqYCu8gITMsHYqDhgtE+aPs40J5TRMA0GCSqGSIb3DQEBCwUAA4ICAQClcbRnfu6Tgcia49mONwvaD6uWcK0YfqnCAMxdYBM0vbqdUMu+4nbn+dlQtlepmQDt7U+e0xek4WT/MWrr5WBPG8KyPZbZSwZbJ4lAsNCmi+pqyRK9jXQ5CfdtAvRqkfGG/DDqKtwk6x8nFm458u8lwlWUIVGvVpTS8FSE7d6LUK9cSyazkEPCMwq3rPQtUuWpfYS6tZ4e0/F6ef+1VVWtynR/PGVK2uLa4cu0fcymVaBMhn+aI04MqmWZJDxsFVPvNHZhfFZKKJ0iKwPOqNeuFBHGcrIgm/1v9e5f5AwEqZtQGkynTfVwFR9u9t28NCsP6jcNLFUlqcjd71BnUCBvs1bkhgR60eIQbmAfdjArIQl9mH5ptRW3zvrrhXZno8KI1DU8MkSI+gcPUFufDQr0yP56r7+BW0ODjM5ZzuXu77/eJqaSosuKrCYf9fKIhAySsTN1VuTRjtnBamWRmZvjTN9YfXLcnaM2BfbzIHCApwgug5xtljz4gYM+DYja2oK7vfWcbLiwYfuLJRRGqL28JBVy3pMq9sC0p5tU/NN/Jx/kvYXiwpxk5z/EG246g/bYyXX9A6iUxd8I5tOXKnc8/hDp2imY3FrbK6Rm+ONr0P2Ov4Ko32UevLMSCRcH/XwAR4wiPpc1afyd12VwuHvWqfo6JaucVyPRP1sCP0JACg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.maprocuration.gouv.fr/141.101.90.106","443","OK","www.maprocuration.gouv.fr","",""
"cert_commonName_wo_SNI","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","mairie.maprocuration.gouv.fr maprocuration.gouv.fr www.maprocuration.gouv.fr fsi.maprocuration.gouv.fr","",""
"cert_trust","www.maprocuration.gouv.fr/141.101.90.106","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.maprocuration.gouv.fr/141.101.90.106","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","no","",""
"cert_expirationStatus","www.maprocuration.gouv.fr/141.101.90.106","443","OK","83 >= 60 days","",""
"cert_notBefore","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","2025-05-26 00:00","",""
"cert_notAfter","www.maprocuration.gouv.fr/141.101.90.106","443","OK","2025-08-23 23:59","",""
"cert_extlifeSpan","www.maprocuration.gouv.fr/141.101.90.106","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","not present","",""
"cert_crlDistributionPoints","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.maprocuration.gouv.fr/141.101.90.106","443","LOW","not offered","",""
"cert_mustStapleExtension","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","--","",""
"DNS_CAArecord","www.maprocuration.gouv.fr/141.101.90.106","443","LOW","--","",""
"certificate_transparency","www.maprocuration.gouv.fr/141.101.90.106","443","OK","yes (certificate extension)","",""
"certs_countServer","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","2","",""
"certs_list_ordering_problem","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","no","",""
"cert_caIssuers","www.maprocuration.gouv.fr/141.101.90.106","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
