"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","05CCD1DE40501964C4717F418FE4263EE3EA","",""
"cert_serialNumberLen","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","8A15F8F24BA50421CECE2FEF7251382D70F7DBCE","",""
"cert_fingerprintSHA256","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","F82DB38E6DB77FB3D5A202817AADC5D743B50A1AF79BAEF9FE24EBDC6679275F","",""
"cert","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGVDCCBTygAwIBAgISBczR3kBQGWTEcX9Bj+QmPuPqMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDMwNDU3WhcNMjYwMTIzMDMwNDU2WjBHMUUwQwYDVQQDEzxlY29sZS5jb21taXNzaW9ubmVtZW50LWVudi5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCqjbZGteQo2i4pqRIbBkT+qXNGSaXMXl7fl6UNV6Pk3AqtQsxOwsWeLOjFxT7jDe1WlH9Ta9HL79V2mSuISHOHTNDKX8tR249obuZ5iXshdmw9kdxdEZQT35cIb3Bk+2DGSGUpRRKpX492Yo7KmngGTK1bfQ07dvhWWFsVMCFRfQv7HKvl0RIu8Mkg4IAveyJ0NjHVstpkYvyWxCu85locSEQow45U+ibq6YwhPd4xR0y9aKKkuNNiK0TLDONzscn9hH7NhQMbAMDi6enCGj7zV633uQ9fGIzb+b1W0EoGWm1FFTmlMvdkrjq8SKpet06JmB9KiLIHdMIAN5PxIFpgxFyRdIGXDb6KKiu+pbCOIdnyonvlu26g8c+xQiBpZ2pbEpoQktBSRPyNE3vCE9F+vsu9iLlm+3DsDIgjdPGKYetmzCysHi5MP5BRTFs8k3HwKzYiNuFjf6PSkxjon0kPJRToM9bj34yKvlrK2EI0SFZVbB08Z03Kihp39cQf7WPyfflPyXBdOC7pIaYPr04dkW0wMhkEgNQOAgmXvo6SIoEF7oQHl31nco1i8uYSKkbS1Bs9iUbNppu0fCoCSNJ+kdzMvMJwdlg9SDTSDWif/Gg3BzntD4fvh3OfOUzJfxWM0XQiELWag48Yu8FSC5HVTm/foGnKhArKpVWbGHI0SQIDAQABo4ICTDCCAkgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSLgQ0SsZnI/RC8V1rCtrNAesY0NTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMEcGA1UdEQRAMD6CPGVjb2xlLmNvbW1pc3Npb25uZW1lbnQtZW52LmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEwNy5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoZiRzAAAAEAwBGMEQCIGAxXsUgWRJmpizhkMj1uny8f9FEPYq7HMaj+DEryXJ0AiAP/cmCxDW9NxGD74iSn6PNlR1ZWTn7w3toieBxzJUjtAB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmhmJHMcAAAQDAEcwRQIgIQESlIG1sJJItJbShXWUvkUhAeBgxmcodNmsxoYO/0MCIQDmGUQUgyOAptkd+K4Lg/1EICpT4Jy3Y/399bXIOuan0jANBgkqhkiG9w0BAQsFAAOCAQEALSDgGN85LufmhbsJkgEBUh8+FAcBGfday2mSY/Et3bxSsqKD2iebmlksV81z0hkNWGwq8sO+CkwmzKAuV5NAP9q5zG9ayCYTPigE5Bne95tIngZByw6w1Q3z0Z80J4Z1QLKq5tPoCsSKBDxjvrRafRzcq1Q3Jt5tJl0qynczbJ7GICoxvw6fJcOMshFg+LRr6YxhKaFKfJ0vXohUuSPY07LNNYbs95yIbsAwmyYPK1ihnUcey7JEa1TdB1u/TM11GA/8/I6lE7+u9T0vrOXzVglEhWv2zj2djMuycA9rJRih8ngm5w1nd3UF5xFeRwzKoxtMDJkS3co/Fgre0EKluw==\n-----END CERTIFICATE-----","",""
"cert_commonName","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","ecole.commissionnement-env.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ecole.commissionnement-env.din.developpement-durable.gouv.fr","",""
"cert_trust","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","82 >= 30 days","",""
"cert_notBefore","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 03:04","",""
"cert_notAfter","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 03:04","",""
"cert_extlifeSpan","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/107.crl","",""
"cert_ocspURL","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1761971646","",""
"HSTS_time","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Apache","",""
"banner_application","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F82DB38E6DB77FB3D5A202817AADC5D743B50A1AF79BAEF9FE24EBDC6679275F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ecole.commissionnement-env.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
