"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.associations.gouv.fr/37.235.93.65","443","INFO","HTTP","",""
"pre_128cipher","www.associations.gouv.fr/37.235.93.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.associations.gouv.fr/37.235.93.65","443","OK","not offered","",""
"SSLv3","www.associations.gouv.fr/37.235.93.65","443","OK","not offered","",""
"TLS1","www.associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_1","www.associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_2","www.associations.gouv.fr/37.235.93.65","443","OK","offered","",""
"TLS1_3","www.associations.gouv.fr/37.235.93.65","443","OK","offered with final","",""
"ALPN","www.associations.gouv.fr/37.235.93.65","443","INFO","http/1.1","",""
"cipherlist_NULL","www.associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.associations.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.associations.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.associations.gouv.fr/37.235.93.65","443","OK","offered","",""
"cipher_order-tls1_2","www.associations.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","www.associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.associations.gouv.fr/37.235.93.65","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.associations.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"FS","www.associations.gouv.fr/37.235.93.65","443","OK","offered","",""
"FS_ciphers","www.associations.gouv.fr/37.235.93.65","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.associations.gouv.fr/37.235.93.65","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.associations.gouv.fr/37.235.93.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.associations.gouv.fr/37.235.93.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.associations.gouv.fr/37.235.93.65","443","INFO","yes","",""
"sessionresumption_ticket","www.associations.gouv.fr/37.235.93.65","443","INFO","not supported","",""
