"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","it2.fr/185.62.41.95","443","INFO","C41F49C80B2C23C3F738B90DA5D12C76","",""
"cert_serialNumberLen","it2.fr/185.62.41.95","443","INFO","16","",""
"cert_fingerprintSHA1","it2.fr/185.62.41.95","443","INFO","9C6C4B1F5D0BF2F1A5F27AAE9B33EA1F057C4E38","",""
"cert_fingerprintSHA256","it2.fr/185.62.41.95","443","INFO","211F8E417D75FBF9211E6272F87A1082546CAB79E3066DD60416F454D24ECB4E","",""
"cert","it2.fr/185.62.41.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJjCCBQ6gAwIBAgIRAMQfScgLLCPD9zi5DaXRLHYwDQYJKoZIhvcNAQELBQAwgY8xCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNTAzMjIwMDAwMDBaFw0yNjA0MjIyMzU5NTlaMBUxEzARBgNVBAMTCnd3dy5pdDIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCpmbLXkHRqNya840IfhqdabBlPhameS+ClA2fLviamTYlAiBtwymIM5+PZRiIRaBlahTPDaMFicjzdcQyiRXa1enVHqasc16ovShTHTdaCBku3lBwXfShpxdhh5r8cBXaJoKzIArOlQ/pLrAAfFFHi7233eFLMvOboo+fsFxmf66MrHaedBK7PgXHZHv+aDcT/8VkKDaBQD4enEjW5LnHFkz+48A6dYLqdloQTNr3ACh0RMedAJQ994MbabD63W6R0+2poUELvuyFqn7F7wZYPHaMH9hHxcsKzJMIyDfaUDW8krcLLonCuBM55p/jVC7BB3dmekocIfizjieFynsbHAgMBAAGjggL0MIIC8DAfBgNVHSMEGDAWgBSNjF7EVK2K4Xfpm/mbBeG4AY1h4TAdBgNVHQ4EFgQUsYY9yadFGaSNwp8aZ+TGCQkbXBEwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAgcwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMB0GA1UdEQQWMBSCCnd3dy5pdDIuZnKCBml0Mi5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVv5ss1AAABAMARzBFAiBc0iufkyJ6f0KE//XlNLEwmw7bkV0gOrx/nZphfr8SAgIhALbntbCddb4/3GUjKzbmAg6LtxKb9JeuA+LmxXGsV4OuAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVv5ssqQAABAMARzBFAiEA/SD7xmFOhFHZejk4nxie98PGctYApeRMlqm9PUR2LIYCIAMDEN9nJvfj8DAjq0KyWc4VDOEe1PeKQR2h3/CTyjenAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGVv5sspAAABAMARzBFAiAv2wm0LfkJuGhqeecnKkmSt4OqM43yOudFvsv+VSoBvwIhAKaBzlFQabpVfWgN04fCItfEF8KOL7sPVeBNmEHBAC7kMA0GCSqGSIb3DQEBCwUAA4IBAQAXh+pmiCsVDgjrFvFaw8SwBO2ISgO+K0F6Y0NsphQiQhc9Sglyqi85GsGxxyZdbek1Xf8EGA6jZWda/9io4yT49+bRnufpp9PCDiDIk2xwO12XE5+JANOL/MhyKg0EISRlWm20Zd4+smRFPiiPwlrIhrrKyKpUANFsCKHapm7BiJbVb168J5IqiAXh2A0Rn2HN8jE2SUpZzQr288t2Kl5sPDGuYRA8APECHxSg8M7U2r5fE8AbEVKtrBQy2zPMQSWJk/RrC9pQGH3Bo2A4wk6vqlgKxNSjRhFE8Wrzl5BRxNubPwitHWfg7FRl1QqAXVOGtltXrZ5XnjX9aHJildR+\n-----END CERTIFICATE-----","",""
"cert_commonName","it2.fr/185.62.41.95","443","OK","www.it2.fr","",""
"cert_commonName_wo_SNI","it2.fr/185.62.41.95","443","INFO","ecisnet74.ec-is.net","",""
"cert_subjectAltName","it2.fr/185.62.41.95","443","INFO","www.it2.fr it2.fr","",""
"cert_trust","it2.fr/185.62.41.95","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","it2.fr/185.62.41.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","it2.fr/185.62.41.95","443","INFO","no","",""
"cert_expirationStatus","it2.fr/185.62.41.95","443","OK","169 >= 60 days","",""
"cert_notBefore","it2.fr/185.62.41.95","443","INFO","2025-03-22 00:00","",""
"cert_notAfter","it2.fr/185.62.41.95","443","OK","2026-04-22 23:59","",""
"cert_extlifeSpan","it2.fr/185.62.41.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","it2.fr/185.62.41.95","443","INFO","not present","",""
"cert_crlDistributionPoints","it2.fr/185.62.41.95","443","INFO","--","",""
"cert_ocspURL","it2.fr/185.62.41.95","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","it2.fr/185.62.41.95","443","LOW","not offered","",""
"cert_mustStapleExtension","it2.fr/185.62.41.95","443","INFO","--","",""
"DNS_CAArecord","it2.fr/185.62.41.95","443","LOW","--","",""
"certificate_transparency","it2.fr/185.62.41.95","443","OK","yes (certificate extension)","",""
"certs_countServer","it2.fr/185.62.41.95","443","INFO","4","",""
"certs_list_ordering_problem","it2.fr/185.62.41.95","443","LOW","yes","",""
"cert_caIssuers","it2.fr/185.62.41.95","443","INFO","Sectigo RSA Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","it2.fr/185.62.41.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","it2.fr/185.62.41.95","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#1>","it2.fr/185.62.41.95","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#1>","it2.fr/185.62.41.95","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","it2.fr/185.62.41.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","it2.fr/185.62.41.95","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert <#2>","it2.fr/185.62.41.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCA/ugAwIBAgIQfVtRJrR2uhHbdBYLvFMNpzANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1nMz1tc8INAA0hdFuNY+B6I/x0HuMjDJsGz99J/LEpgPLT+NTQEMgg8Xf2Iu6bhIefsWg06t1zIlk7cHv7lQP6lMw0Aq6Tn/2YHKHxYyQdqAJrkjeocgHuP/IJo8lURvh3UGkEC0MpMWCRAIIz7S3YcPb11RFGoKacVPAXJpz9OTTG0EoKMbgn6xmrntxZ7FN3ifmgg0+1YuWMQJDgZkW7w33PGfKGioVrCSo1yfu4iYCBskHaswha6vsC6eep3BwEIc4gLw6uBK0u+QDrTBQBbwb4VCSmT3pDCg/r8uoydajotYuK3DGReEY+1vVv2Dy2A0xHS+5p3b4eTlygxfFQIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAMr9hvQ5Iw0/HukdN+Jx4GQHcEx2Ab/zDcLRSmjEzmldS+zGea6TvVKqJjUAXaPgREHzSyrHxVYbH7rM2kYb2OVG/Rr8PoLq0935JxCo2F57kaDl6r5ROVm+yezu/Coa9zcV3HAO4OLGiH19+24rcRki2aArPsrW04jTkZ6k4Zgle0rj8nSg6F0AnwnJOKf0hPHzPE/uWLMUxRP0T7dWbqWlod3zu4f+k+TY4CFM5ooQ0nBnzvg6s1SQ36yOoeNDT5++SR2RiOSLvxvcRviKFxmZEJCaOEDKNyJOuB56DPi/Z+fVGjmO+wea03KbNIaiGCpXZLoUmGv38sbZXQm2V0TP2ORQGgkE49Y9Y3IBbpNV9lXj9p5v//cWoaasm56ekBYdbqbe4oyALl6lFhd2zi+WJN44pDfwGF/Y4QA5C5BIG+3vzxhFoYt/jmPQT2BVPi7Fp2RBgvGQq6jG35LWjOhSbJuMLe/0CjraZwTiXWTb2qHSihrZe68Zk6s+go/lunrotEbaGmAhYLcmsJWTyXnW0OMGuf1pGg+pRyrbxmRE1a6Vqe8YAsOf4vmSyrcjC8azjUeqkk+B5yOGBQMkKW+ESPMFgKuOXwIlCypTPRpgSabuY0MLTDXJLR27lk8QyKGOHQ+SwMj4K00u/I5sUKUErmgQfky3xxzlIPK1aEn8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","it2.fr/185.62.41.95","443","INFO","7FA4FF68EC04A99D7528D5085F94907F4D1DD1C5381BACDC832ED5C960214676","",""
"intermediate_cert_notBefore <#2>","it2.fr/185.62.41.95","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#2>","it2.fr/185.62.41.95","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#2>","it2.fr/185.62.41.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","it2.fr/185.62.41.95","443","INFO","Sectigo RSA Domain Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#3>","it2.fr/185.62.41.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","it2.fr/185.62.41.95","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#3>","it2.fr/185.62.41.95","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#3>","it2.fr/185.62.41.95","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","it2.fr/185.62.41.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","it2.fr/185.62.41.95","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","it2.fr/185.62.41.95","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","it2.fr/185.62.41.95","443","WARN","HTTP header request failed","",""
"scanProblem","it2.fr/185.62.41.95","443","WARN","HTTP header was repeatedly zero due to missing X25519/X448 curves.","",""
"heartbleed","it2.fr/185.62.41.95","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","it2.fr/185.62.41.95","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","it2.fr/185.62.41.95","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","it2.fr/185.62.41.95","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","it2.fr/185.62.41.95","443","OK","supported","","CWE-310"
"secure_client_renego","it2.fr/185.62.41.95","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","it2.fr/185.62.41.95","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","it2.fr/185.62.41.95","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","it2.fr/185.62.41.95","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","it2.fr/185.62.41.95","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","it2.fr/185.62.41.95","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","it2.fr/185.62.41.95","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","it2.fr/185.62.41.95","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
