"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","librairie.cnpf.fr/163.172.244.101","443","INFO","HTTP","",""
"pre_128cipher","librairie.cnpf.fr/163.172.244.101","443","INFO","No 128 cipher limit bug","",""
"SSLv2","librairie.cnpf.fr/163.172.244.101","443","OK","not offered","",""
"SSLv3","librairie.cnpf.fr/163.172.244.101","443","OK","not offered","",""
"TLS1","librairie.cnpf.fr/163.172.244.101","443","INFO","not offered","",""
"TLS1_1","librairie.cnpf.fr/163.172.244.101","443","INFO","not offered","",""
"TLS1_2","librairie.cnpf.fr/163.172.244.101","443","OK","offered","",""
"TLS1_3","librairie.cnpf.fr/163.172.244.101","443","OK","offered with final","",""
"NPN","librairie.cnpf.fr/163.172.244.101","443","INFO","not offered","",""
"ALPN_HTTP2","librairie.cnpf.fr/163.172.244.101","443","OK","h2","",""
"ALPN","librairie.cnpf.fr/163.172.244.101","443","INFO","http/1.1","",""
"cipherlist_NULL","librairie.cnpf.fr/163.172.244.101","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","librairie.cnpf.fr/163.172.244.101","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","librairie.cnpf.fr/163.172.244.101","443","OK","not offered","","CWE-327"
"cipherlist_LOW","librairie.cnpf.fr/163.172.244.101","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","librairie.cnpf.fr/163.172.244.101","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","librairie.cnpf.fr/163.172.244.101","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","librairie.cnpf.fr/163.172.244.101","443","OK","offered","",""
"cipherlist_STRONG_FS","librairie.cnpf.fr/163.172.244.101","443","OK","offered","",""
"cipher_order-tls1_2","librairie.cnpf.fr/163.172.244.101","443","OK","server","",""
"cipher-tls1_2_xc02f","librairie.cnpf.fr/163.172.244.101","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","librairie.cnpf.fr/163.172.244.101","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
