"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","solutionsdelus.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","solutionsdelus.gouv.fr/80.247.13.145","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","solutionsdelus.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","solutionsdelus.gouv.fr/80.247.13.145","443","OK","server","",""
"cipher-tls1_3_x1302","solutionsdelus.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","solutionsdelus.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","solutionsdelus.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","false","",""
"cipher_order","solutionsdelus.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","solutionsdelus.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","solutionsdelus.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","solutionsdelus.gouv.fr/80.247.13.145","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","solutionsdelus.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","0514A12B4471EF8695D7014034B21E881878","",""
"cert_serialNumberLen","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","1138EFB151FD80050CAB18453ECF7C556095229D","",""
"cert_fingerprintSHA256","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","B699FD2E4E8BE961F1F7BFF35692C65195A65FEBFD12279FBD51EA255E6F79A4","",""
"cert","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCTCCA/GgAwIBAgISBRShK0Rx74aV1wFANLIeiBh4MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA2MTM1MzQwWhcNMjUxMjA1MTM1MzM5WjAhMR8wHQYDVQQDExZzb2x1dGlvbnNkZWx1cy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA3oNG1rExOiolkbaI3gbsw0M1TLuDSUojfwRKO3YfSJQEhtOaN3kzFgavuIP4uSC5da8dborBJ9IyXlXsHcTtKnF80mSshTzCMDOLTTANjgqUlzsLtZmaq/2b+FYHZSb2ixoUMnxlFgxSn/81vmKUlyd+WW6AIDf8A5Hepw1DgV5I3E5q4RuuklOVUifVftmLB9UpNzs4DATxaSyttyG/KXUNBX3diNGjK3Fe7uT+WRM/3Js/XsTIBrEhh1Nk02EYcowrh71TM+DJ+DmlttrZQIqbvbR6jjA6/PMUCvZHIRXn4jF18uHETjYSzfYvWYzy+8mWrJ5fJZxeIMcN52JlnQIDAQABo4ICJzCCAiMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTuJAqhpHmqF97Re7CZimg8bP0SJzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFnNvbHV0aW9uc2RlbHVzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMjEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZH4NtxAAABAMARjBEAiA0+faXfaL6dc8Q8WcgKXuvjgtJ5uYO0wlS7AxWQ5FUyQIgGXyirgAXX6sKDU57HIbcyb4waQ60C0EAdLXJmIhudoIAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZkfg23mAAAEAwBIMEYCIQCneuVwPDOpHkoDW+vnEoiFQUHsGcgQyz+blnqiv+2yDAIhAL+ZKFFjjTPRtf1dXtjGW+aU7ug1Rpc/Act+TnIigt+1MA0GCSqGSIb3DQEBCwUAA4IBAQBqlwYkBLSYK778fl/aJxHYP6knav9/Abe0U72qW8lLN2RVVfkC0iYf5DTNNpfZavL5grmhP2okW8bizwEkrWMPK5Xs1Aq/8aFGyIM9JXX80YPtd1EDMPT/fUYMA3nzQbEG/FoghYm8ADSEZUjvp5pk9v1IwJ5/CM9QURmDZfNayz2lyq/bDLeWcBwmuk6vJKXHjfRtHeTdlztI64UL4NuXDYGRidiJfkEZZn/BtwccxrTM1W3vSIe4kgD5bxUBakvt4Ap55FV1XFVlI+H0ekGSSTxWb1CA+Oyo/O5iaSzKLYGAQr4IJLSPEIixGtFPaLRGhP8KG/+fK3wABbJ4aWA8\n-----END CERTIFICATE-----","",""
"cert_commonName","solutionsdelus.gouv.fr/80.247.13.145","443","OK","solutionsdelus.gouv.fr","",""
"cert_commonName_wo_SNI","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","solutionsdelus.gouv.fr","",""
"cert_trust","solutionsdelus.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","solutionsdelus.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","solutionsdelus.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","solutionsdelus.gouv.fr/80.247.13.145","443","OK","40 >= 30 days","",""
"cert_notBefore","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","2025-09-06 13:53","",""
"cert_notAfter","solutionsdelus.gouv.fr/80.247.13.145","443","OK","2025-12-05 13:53","",""
"cert_extlifeSpan","solutionsdelus.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","http://r13.c.lencr.org/121.crl","",""
"cert_ocspURL","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","solutionsdelus.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","solutionsdelus.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","solutionsdelus.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","solutionsdelus.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","solutionsdelus.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","1761449908","",""
"HSTS_time","solutionsdelus.gouv.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","solutionsdelus.gouv.fr/80.247.13.145","443","MEDIUM","--","",""
"banner_reverseproxy","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","solutionsdelus.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","solutionsdelus.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B699FD2E4E8BE961F1F7BFF35692C65195A65FEBFD12279FBD51EA255E6F79A4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","solutionsdelus.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","solutionsdelus.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","90","",""
"cipher_strength_score_weighted","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","36","",""
"final_score","solutionsdelus.gouv.fr/80.247.13.145","443","INFO","93","",""
"overall_grade","solutionsdelus.gouv.fr/80.247.13.145","443","OK","A+","",""
"service","solutionsdelus.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","solutionsdelus.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","solutionsdelus.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","solutionsdelus.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","solutionsdelus.gouv.fr/148.253.96.193","443","INFO","not offered","",""
