"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJRjCCBy6gAwIBAgIRAK74bBjydYY9nlC2u52procwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA1MDAwMDAwWhcNMjYwMjAyMjM1OTU5WjCBrjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMS4wLAYDVQQDDCV3d3cuZXNwZS1jb2xsZWN0ZS5kcmVlcy5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYzMzgwMDI1NjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAM/I4RBlmt2rOLtvdt8DjdiZAUp1fkQKfrpPJHaWtgrNkBEx556lobHjJf/y9fkAFvkbMrn+GOTuEu2kOKm8Pkkzq316PdThixi7sE4zpZ68daai8RAQ/v6+n02VfwcsgjYpY/xfcIE2Hhh5j65WeR1XfLw1N59gLMn0dC/ed3geXMlbtPI6+yd/LFWk1MZf5atNY+/nyIY4oWz8P9QTMKUN7o4BwG26Viw6i2m/1CUqKP206/RIeWKGOCkOOqy+vLeVRtFC11I5RRByMZpSgMjCgEX9YtqadgZpDxoX5qng5kn2wyVoZV31ybwJSjmK3WkFhn/ZdBRPm34ZBeKPjUPgtZlvVi+DtrNZgaya+B6Fy0qJoACHtq2ovaSVahLlz6xq2XNkJ6VeoOJNUyulxP4owlmtAZKU1GyRADDa/AS1xN+LSN9bfnqpk5qMbx6M7tDKv0JROfqIAo4ea3QQqFJXEC2Yt1gWTWnritGb5zFwNfcsvyFLAu4l1Dm2fm1rgQIDAQABo4IEFDCCBBAwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggELBgNVHREEggECMIH/gjB3d3cuZXMtZGlmZmljdWx0ZS1zb2NpYWxlLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCH3d3dy5hc2NvLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCH3d3dy5lc3BlLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCH3d3dy5lc2RzLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCH3d3dy5wbW5kLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCIHd3dy5hc2NvLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygiV3d3cuZXNwZS1jb2xsZWN0ZS5kcmVlcy5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBRyq/at63HXp/MMh3V3Qa+i/6KdpzCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaVGOs4AAABAMARzBFAiBrnDIFwa+pQKwxR6DstLAgI64heqOAdYXg6EkBs7j2KQIhAJqp6WQ8nezKV7RP7871h/s2knz/rEMyd3XKUePh6suEAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaVGOsmgAABAMASDBGAiEAt/0TftLyb9FKg7ezkAai+sFuVAT3GAqjtc+U9g/5vFgCIQDYprTvLB5cvj80hHKQ/SVkoWJCFaY7vMI7pIjWRNt7YAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmlRjrm8AAAQDAEcwRQIhAOatuWa7ClArO/B5gW2LG8GrAxQwUCUWfd/p6qH5VPPwAiADH8bEWD+UhZnivRkBb9kTRNYMl/N0/03V1vMEnHSPNzANBgkqhkiG9w0BAQsFAAOCAgEAy15ZGHMajC+7z8MDVuenfbsNKAakXGXYXW8Gm6PnfB47uyboQ0waxCxlCuqzhz1T5C15tfRQi+CdB4p1Qw4aiN29ApCCzPs33VE/BoDNAh6ujAhiHg+aTGTL2INIwbRDAngljQMimkoKJYRiW9pz2iSQXor2gj7jxBhPf2r2wr3N07jeotULPXk1nhbLf7Qv7FUKwUrsJaKrMjVVPq2fyZcg9LDy5Fy73MfIauDEVE3OK4Q3ANobqCfs2WDBlZdgXcnGddV6V6gmNf4aHSl9g1y5yUWQzf9SZMwQE5+6aFK5Z6NM9ndbZqqVa8RXDlEMlyofg5iQ5FOjMt6gtNgf97QyJhHRQ/ldHxCDEQzIM4NHeBv5qyvQC68WXWfUD1zHwclx013G6tW4QeNhknhWnII1DR0m8kiTTrzq/Sz+U+Gz4gnkkU78AaVgs0I5F7QDoNCSFIS0ILoSs9/GpbMoS/KoKRaAsuKssZu8HnZZqbSnUVeGkfh0Se6bzYsUYJddM6K5jhbFVfiMtCZbBeitsJzn9PJ0fGa/MkB/8qjaLGJx0gke8f5izWLWBYG2GzlBAHcADlBZk9/kMuoy6zgK9pk1cFeYirHt8Oy9iEFvfJORKz0gKy9UPj840br35vsy/tBQijDFzCL9mUBXx/k0ewCXQC41mRrfdm7TJcIbG0A=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.espe-collecte.drees.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.es-difficulte-sociale-collecte.sante.gouv.fr www.asco-collecte.sante.gouv.fr www.espe-collecte.sante.gouv.fr www.esds-collecte.sante.gouv.fr www.pmnd-collecte.sante.gouv.fr www.asco.drees-faq.sante.gouv.fr www.espe-collecte.drees.sante.gouv.fr","",""
"cert_trust","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","85 >= 60 days","",""
"cert_notBefore","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-11-05 00:00","",""
"cert_notAfter","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","2026-02-02 23:59","",""
"cert_extlifeSpan","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"OCSP_stapling","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cert_mustStapleExtension","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","Redirect to insecure URL: 'http://www.pmnd-collecte.sante.gouv.fr/SpeInteractiveCollecte/'","",""
"HTTP_status_code","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","302 Redirect ('/')","",""
"HTTP_clock_skew","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1762655946","",""
"HSTS_time","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=474D78C3DD5C1F563E06D862052070C3228C0537EE91836640CA18F0D894411F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.pmnd-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
