"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","education.gouv.fr/141.101.90.105","443","INFO","HTTP","",""
"pre_128cipher","education.gouv.fr/141.101.90.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","education.gouv.fr/141.101.90.105","443","OK","not offered","",""
"SSLv3","education.gouv.fr/141.101.90.105","443","OK","not offered","",""
"TLS1","education.gouv.fr/141.101.90.105","443","INFO","not offered","",""
"TLS1_1","education.gouv.fr/141.101.90.105","443","INFO","not offered","",""
"TLS1_2","education.gouv.fr/141.101.90.105","443","OK","offered","",""
"TLS1_3","education.gouv.fr/141.101.90.105","443","OK","offered with final","",""
"ALPN_HTTP2","education.gouv.fr/141.101.90.105","443","OK","h2","",""
"ALPN","education.gouv.fr/141.101.90.105","443","INFO","http/1.1","",""
"cipherlist_NULL","education.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","education.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","education.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","education.gouv.fr/141.101.90.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","education.gouv.fr/141.101.90.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","education.gouv.fr/141.101.90.105","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","education.gouv.fr/141.101.90.105","443","OK","offered","",""
"cipherlist_STRONG_FS","education.gouv.fr/141.101.90.105","443","OK","offered","",""
"cipher_order-tls1_2","education.gouv.fr/141.101.90.105","443","OK","server","",""
"cipherorder_TLSv1_2","education.gouv.fr/141.101.90.105","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","education.gouv.fr/141.101.90.105","443","OK","server -- TLS 1.3 client determined","",""
"FS","education.gouv.fr/141.101.90.105","443","OK","offered","",""
"FS_ciphers","education.gouv.fr/141.101.90.105","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","education.gouv.fr/141.101.90.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","education.gouv.fr/141.101.90.105","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","education.gouv.fr/141.101.90.105","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","education.gouv.fr/141.101.90.105","443","INFO","yes","",""
"sessionresumption_ticket","education.gouv.fr/141.101.90.105","443","INFO","supported","",""
"sessionresumption_ID","education.gouv.fr/141.101.90.105","443","INFO","supported","",""
"TLS_timestamp","education.gouv.fr/141.101.90.105","443","INFO","random","",""
"certificate_compression","education.gouv.fr/141.101.90.105","443","INFO","0002/Brotli","",""
"clientAuth","education.gouv.fr/141.101.90.105","443","INFO","none","",""
"cert_numbers","education.gouv.fr/141.101.90.105","443","INFO","1","",""
"cert_signatureAlgorithm","education.gouv.fr/141.101.90.105","443","OK","SHA384 with RSA","",""
"cert_keySize","education.gouv.fr/141.101.90.105","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","education.gouv.fr/141.101.90.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","education.gouv.fr/141.101.90.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","education.gouv.fr/141.101.90.105","443","INFO","BB21017036AE25B5244B4E595E226450","",""
"cert_serialNumberLen","education.gouv.fr/141.101.90.105","443","INFO","16","",""
"cert_fingerprintSHA1","education.gouv.fr/141.101.90.105","443","INFO","1E643FD1C0E364D6EC824F4A7826C9E37355527A","",""
"cert_fingerprintSHA256","education.gouv.fr/141.101.90.105","443","INFO","BCCA4CD146D97F378AF2652097E8E575DB915E424776ECE9D7A7EFEE7BB395F4","",""
