"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","HTTP","",""
"pre_128cipher","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"SSLv3","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"TLS1","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_1","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_2","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"TLS1_3","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered with final","",""
"NPN","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"ALPN","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http/1.1","",""
"cipherlist_NULL","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"cipher_order-tls1_2","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_2_xc030","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_3_x1302","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"sessionresumption_ID","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not supported","",""
"TLS_timestamp","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","06C065BB0AF5A03C6557633EFD7E2AD3FFEA","",""
"cert_serialNumberLen","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","A2F127D643B3C77217E7BD3699839A24A7A9C773","",""
"cert_fingerprintSHA256","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","DB14B30472E2301D7B1C96E32659E166E4A800363521D44424EF9EF9B77ADA78","",""
