"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","true","",""
"cipher_order-tls1_3","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","server -- TLS 1.3 client determined","",""
"FS","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","offered","",""
"FS_ciphers","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'signed certificate timestamps/#18' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","yes","",""
"sessionresumption_ticket","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","supported","",""
"sessionresumption_ID","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","not supported","",""
"TLS_timestamp","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","random","",""
"certificate_compression","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","0002/Brotli","",""
"clientAuth","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","none","",""
"cert_numbers","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","06B6FB72DD02ABA71E69740523BD361E09B9","",""
"cert_serialNumberLen <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","087074A43BED92C4C7ECEAE75CA6387C7A845BC8","",""
"cert_fingerprintSHA256 <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","E3693B8BEA98D49C280D1AD2CE06B030512E26C2ED177ABED83CEC714EE42E61","",""
"cert <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHDCCBASgAwIBAgISBrb7ct0Cq6ceaXQFI702Hgm5MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI2MTA1ODI0WhcNMjUxMjI1MTA1ODIzWjArMSkwJwYDVQQDEyByZWNvdXJzLnBlcm1pc2RlY29uZHVpcmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALqFrh7Heq6ZN8SkuvRnYF5CeLdG0IqjFug/ECMtOKfYMDal2sS9XfI31crwgj5JzZwGwZzzdGR2fiyReYoZ9EjDTYJPS4MkV1di3mdAFfruxJb8T3T3WgQo06BwEllqj0IqgpVgw/MF8DQ7TnR7Pf7zr6+1sQW1s37CJDkLVgwpI4QQ+R/phSSQi2vPQ66VgmvhpME9WeWqPH/wNeyP1JAdes+HqaUL7+jer4WOIeJyhj2dxzpDLy4RvEVHD1exabyw/921RXaN5FJBKr7Rb9z90mA7BhvMJEjlujtiO7/ol9MXE+cuBLW2teZgvF6Q3BkneVfc5Ecztmg/ijOys5MCAwEAAaOCAjAwggIsMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUp3ayhcPDbkqQ2berBuU1V49z6AQwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzArBgNVHREEJDAigiByZWNvdXJzLnBlcm1pc2RlY29uZHVpcmUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzU4LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmYXiJk8AAAQDAEcwRQIgORUl+vFChyKnRnKQjjEaZfrHuh5IoISBb5vqRVbJMgICIQDE+E89ljaNw/VJR4dlAJFu7QSZP4KVbpdDlTngaEyaKQB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmYXiJl8AAAQDAEcwRQIhAK+Is9Im03ZK75bozje/+7/Nm7UcdAdlHxzGgdWMfPDeAiB4HFrJew4NZfvGZfwlaE2jesEyyWDu7QK67pykLtRi5jANBgkqhkiG9w0BAQsFAAOCAQEAuKLROZnQ058Dr/1jAqnIiipQpmVP6fYFN8FEtkVFRZhUrotXczKLwo+aCCE7TxQOLENpSwLLmAeaQVD+k/vZ605+MNCwlnsryyHM5rch4fZ7vs8nbO5/vPiaG6I6eQnMOszNrnJ7reaCmII3J9CWi23fkvoi/akz0KXJuxD/pG1XBscx1CUFSYtl1c2JlC/GRQyUhVuHbGo7woZFbxTpxArsgT71V3al0AlQ0THMKvhPWeVFa5wRY1LzOeyre41FQQeTXAkdDyuscNX83lBospGMQ6iVO8IWkANN3m7kGZvf2RRv9YgPve9ASyrTegUnX4ICtCUmVbVhELxMpE8ZoA==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","recours.permisdeconduire.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","recours.permisdeconduire.gouv.fr","",""
"cert_trust <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","74 >= 30 days","",""
"cert_notBefore <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","2025-09-26 10:58","",""
"cert_notAfter <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","2025-12-25 10:58","",""
"cert_extlifeSpan <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","http://r12.c.lencr.org/58.crl","",""
"cert_ocspURL <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","LOW","--","",""
"certificate_transparency <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","05B872CA1210B7B4A5221D1AE944D1C76CA9","",""
"cert_serialNumberLen <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","A68BBEB85A9E03A70A18C7BDC873F76063216FB7","",""
"cert_fingerprintSHA256 <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","409381C2A60BAF25EDC9C842268741DEAC8BB532C281873034C15FA8A328B793","",""
"cert <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrjCCAzWgAwIBAgISBbhyyhIQt7SlIh0a6UTRx2ypMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjYxMDU4MzJaFw0yNTEyMjUxMDU4MzFaMCsxKTAnBgNVBAMTIHJlY291cnMucGVybWlzZGVjb25kdWlyZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEcMfebgUFiMJHrsaE6YWo0rTWW8jJlQQoYE30EodoyCaqJXrNme+nt6AJnJupPfN8Y63RKoaMD96yPgJLWoqxTqOCAjAwggIsMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUc/UHKOXHJnQ5gGtpHwztBwuIrCEwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCIHJlY291cnMucGVybWlzZGVjb25kdWlyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy80Mi5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZmF4kQyAAAEAwBIMEYCIQDsmC1zsmvsjePBy/7lWxdzRE9xEEVu8E6qgyu3J+0w9QIhAMBh2X2+Dpb6e+Q0XyWhXOIOrNnZ0n+ahqCpS0a8i8EBAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZheJMBAAABAMASDBGAiEA+6O5nH9MjgjU04cQcAEjk3fh8ksrxfoRTnZMf6sH7EECIQDm8OSS9MeR4CgW7LtXI3koUM0K8qVhNnLN0g8ucwZVCzAKBggqhkjOPQQDAwNnADBkAjAJEEZkdZZNrhqrc0RLziNa3CWKNXDd9w7WpmXpA5GOg5g0/KGL7C4Pb9GmDKd14xICMBP+6on9guYolngCPbeuxC/SNXJIOC7dk25tERLjbvcIVqMh5ldojf3OEo0B9LM0jQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","recours.permisdeconduire.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","INFO","recours.permisdeconduire.gouv.fr","",""
"cert_trust <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","recours.permisdeconduire.gouv.fr/172.67.183.33","443","OK","passed.","",""
