"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","server","",""
"cipher-tls1_2_xcca8","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","server","",""
"cipher-tls1_3_x1302","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","false","",""
"cipher_order","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","server","",""
"FS","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","offered","",""
"FS_ciphers","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","yes","",""
"sessionresumption_ticket","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","not supported","",""
"sessionresumption_ID","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","not supported","",""
"TLS_timestamp","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","random","",""
"certificate_compression","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","none","",""
"clientAuth","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","none","",""
"cert_numbers","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","1","",""
"cert_signatureAlgorithm","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","SHA256 with RSA","",""
"cert_keySize","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","4C7261BDE13427C21F7527B3497374EC","",""
"cert_serialNumberLen","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","16","",""
"cert_fingerprintSHA1","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","313125A560ABFE15328E66A425EE1F7B547FE813","",""
"cert_fingerprintSHA256","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","E372B72679302AB0E560E0375D1F6F90647D88328A9F1D20CB2C5925B3799173","",""
"cert","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5TCCBc2gAwIBAgIQTHJhveE0J8IfdSezSXN07DANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjkxNDQzMTFaFw0yNTEyMjgxNDQzMTBaMIGrMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLTArBgNVBAMMJGRhdGEuZHJlZXMuc29saWRhcml0ZXMtc2FudGUuZ291di5mcjESMBAGA1UEBRMJUzE0MTgzNzY4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0S2alQvIgkN7NIVAVKxI6i8DIVw4bmstZmlo2ORl2+bEhIkEHRF5E7jHysBj7rypd5pzwSeE1B46bghVXVUQFpLZLIcpqQJr8cqw2tj0BaHjf+2c8pnDHVDet9ya3NwKbyd7ZI6HTMGjC3sQu0sMRrnPO3a5IwWBctOutGcWrE/tcWhMcS40K006cPxQmOhcpJ/QnkkOl8Lw/+4j9T4nHvbSK1s8XRDKAqEMlqpYvW6n0PPV6pvg7B2aazV9NDJFD+itVLkA45c1W2stP/u1zOzbuVR6bj/9GiwsQtikOWilvIN6ySPDm5v7JUxM/w8s0hD+8vXyL7uGgSjJRcNC6QIDAQABo4IDNzCCAzMwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwLwYDVR0RBCgwJoIkZGF0YS5kcmVlcy5zb2xpZGFyaXRlcy1zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBT9E7LLv5TKAFJHQMxPMoerfmDSsTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZle17eQAABAMASDBGAiEA8UndZbta8IoGvQmObDWpED8+88AALfl7z6PdTJcqVSoCIQDPsVgRx3+lozyVKGm1R0YkDbHg7RltKQ3I6wsgZFXXhQB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZXteGoAAAQDAEcwRQIhAOhypKjCdVH1t/ElEspICilUcQ8jygA2s+KdUYYVR3ubAiBUudlYHIy2lYcZD51KxmmJKBsjsa0ycHp8wT+QABDmQQB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmZXtepYAAAQDAEgwRgIhALG/HXfoIzw4BITZIWoV9qPBOWSLYDtigkta7fx1RK/0AiEAjLndeRQd2FECu0EZ+DKrTwXbCBmvseOT+FkpkrgfZpQwDQYJKoZIhvcNAQELBQADggIBABI2ej17IRuRFaOQKvfu9WspOeLFtT/kMoNkUTbSQ+UrClAPScpGM8S8HvLERGlV9u5Fovl/JN9r1XWhl+//36jA1WZAW2Pn13BMJalUjB0BOois/+AnXKDj4sDUBUg11XvomwFxPiawuE1hss9vkFyOWlXWzkVLOulmtYTATJsNdZ5vCkDvqT8sBpwBmvb9yFebgz6OOKr3WU76/fQ7lLCcXzFAq6+5ECpd5JgUDEwAASCEk+d9ufEvl+/4O3MDFVcUWAr3aXZvMoYxg+ofDv6fhrAawn75DKxoqerRCTgbv5QlpYXacRxExmHdaHHv/AODN5hXxwlXB59bO4T+d+E2V9JAZcEPrWn/POAGx8yWfFyeXi/wLIDGH09qOwJ/CvdRe+YW6B8JzXUJFNMPN/CiiqT+u42+gPkfYE+NCbOvhUi4FYO/Zamw7E7F/FFxKcBJqnm2dQ6+fRpMbRAB2fCsUI4KNttsaD35GrAUTYZQosxrywVRrSG+bsqD3qbU/R7JMKY/R6qsV/eedmf8rgCXt0c86mQNZJmCJZIOt/ZoWMaYWA1ehu1zw4e0sNBaJTWqvPoyAGRzFQd6DhYyiVHLjzW6e73DE1IlSFLBmFMfh2ZrGqv7WO1yVs4lHOLRbZFXbsd/mF6oOfG2997yDage62FBCqH8MlEva8c7KAn9\n-----END CERTIFICATE-----","",""
"cert_commonName","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","data.drees.solidarites-sante.gouv.fr","",""
"cert_commonName_wo_SNI","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","data.drees.solidarites-sante.gouv.fr","",""
"cert_trust","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","no","",""
"cert_expirationStatus","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","MEDIUM","expires < 60 days (58)","",""
"cert_notBefore","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","2025-09-29 14:43","",""
"cert_notAfter","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","MEDIUM","2025-12-28 14:43","",""
"cert_extlifeSpan","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","not present","",""
"cert_crlDistributionPoints","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","--","",""
"OCSP_stapling","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"cert_mustStapleExtension","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","--","",""
"DNS_CAArecord","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","LOW","--","",""
"certificate_transparency","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","yes (certificate extension)","",""
"certs_countServer","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","2","",""
"certs_list_ordering_problem","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","no","",""
"cert_caIssuers","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","1761890065","",""
"HSTS_time","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","includes subdomains","",""
"HSTS_preload","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","domain is NOT marked for preloading","",""
"HPKP","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","openresty","",""
"banner_application","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","No application banner found","",""
"cookie_count","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","DENY","",""
"X-Content-Type-Options","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","nosniff","",""
"Content-Security-Policy","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","upgrade-insecure-requests; default-src 'self' https://*.screeb.app; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://www.google-analytics.com https://*.googletagmanager.com/ disqus.com *.disqus.com *.disquscdn.com https://js.hs-scripts.com platform.twitter.com syndication.twitter.com cdn.syndication.twimg.com https://gist.github.com https://www.google.com/recaptcha/ https://www.gstatic.com/recaptcha/ https://js.hsforms.net https://forms.hsforms.com/ https://js.hs-analytics.net https://app.getbeamer.com/js/ https://realtime.getbeamer.com/ https://apis.google.com https://*.screeb.app nominatim.openstreetmap.org http://cdn.matomo.cloud/opendatasoft.matomo.cloud/matomo.js http://cdn.mxpnl.com/ ; style-src 'self' 'unsafe-inline' https://platform.twitter.com https://ton.twimg.com https://github.githubassets.com/ *.disquscdn.com https://fonts.googleapis.com https://app.getbeamer.com/styles/ ; img-src * data: blob:; font-src * data:; media-src 'self' https://eu.ftp.huwise.com/odsacademy/ https://eu.ftp.opendatasoft.com/odsacademy/ ; connect-src 'self' *.huwise.com *.opendatasoft.com *.disqus.com https://*.google-analytics.com https://*.analytics.google.com https://*.googletagmanager.com *.algolia.net api.jawg.io tile.jawg.io https://graph.microsoft.com/ https://backend.getbeamer.com/ wss://realtime.getbeamer.com https://static.getbeamer.com/favico.js https://stats.g.doubleclick.net https://t.hs-growth-metrics.com https://*.screeb.app wss://*.screeb.app https://opendatasoft.matomo.cloud/matomo.php https://api-js.mixpanel.com/ ; frame-src 'self' https://platform.twitter.com https://syndication.twitter.com https://www.google.com/recaptcha/ https://accounts.google.com https://docs.google.com https://*.screeb.app *.huwise.com *.opendatasoft.com disqus.com https://app.hubspot.com https://forms.hsforms.com https://app.getbeamer.com https://opendatasoft-trial.com data.opendatasoft.com/ www.youtube.com/embed/ www.youtube-nocookie.com/embed/ www.dailymotion.com/embed/video/ player.vimeo.com/video/ www.veed.io/embed/ app.powerbi.com/ app.powerbigov.us/ app.high.powerbigov.us/ app.mil.powerbigov.us/ public.tableau.com/views/ arcgis.com/apps/View/ docs.google.com/forms/ forms.office.com/ www.google.com/maps/d/embed www.google.com/maps/embed www.arcgis.com/home/webscene/viewer.html www.arcgis.com/home/webmap/viewer.html www.arcgis.com/apps/dashboards/ www.arcgis.com/apps/Embed/ app.streamfizz.live/embed/ player.streamfizz.live/embed/ www.facebook.com/plugins/page.php experience.arcgis.com/experience/;frame-ancestors 'none'","",""
"Permissions-Policy","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","1; mode=block","",""
"Permissions-Policy","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","IE=edge","",""
"banner_reverseproxy","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","--","","CWE-200"
"heartbleed","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","supported","","CWE-310"
"secure_client_renego","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
