"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","true","",""
"cipher_order-tls1_3","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","true","",""
"cipher_order","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","server","",""
"FS","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","offered","",""
"FS_ciphers","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","yes","",""
"sessionresumption_ticket","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","not supported","",""
"sessionresumption_ID","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","supported","",""
"TLS_timestamp","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","random","",""
"certificate_compression","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","none","",""
"clientAuth","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","none","",""
"cert_numbers","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","1","",""
"cert_signatureAlgorithm","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","SHA256 with RSA","",""
"cert_keySize","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","05585425A0E2FBE1996C9F2500DA12F7","",""
"cert_serialNumberLen","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","16","",""
"cert_fingerprintSHA1","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","206CF6E2E6DE6A78EEBD307A0CDC91372407EA5A","",""
"cert_fingerprintSHA256","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","14A81BD0EB72D7F3CAB7EC0292228CCFBAE69B7F86F906D86844D4D2A6B6EE98","",""
"cert","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKuTCCCSGgAwIBAgIQBVhUJaDi++GZbJ8lANoS9zANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwMzA2MDAwMDAwWhcNMjYwMzA3MjM1OTU5WjCCAQIxGjAYBgNVBAUTETE1NyAwMDAgMDE5IDAwNDYxMRMwEQYLKwYBBAGCNzwCAQMTAkZSMRowGAYDVQQPExFHb3Zlcm5tZW50IEVudGl0eTELMAkGA1UEBhMCRlIxFzAVBgNVBAgTDkhhdXRzLWRlLVNlaW5lMTcwNQYDVQQKEy5ESVJFQ1RJT04gR0VORVJBTEUgREUgTEEgR0VOREFSTUVSSUUgTkFUSU9OQUxFMSAwHgYDVQRhExdOVFJGUi0xNTcgMDAwIDAxOSAwMDQ2MTEyMDAGA1UEAxMpbWNwbi1qZW5raXMuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDiK2ZKeLNeXcjlA7JzmTQ0Lzw9nU03KNkgRwDGvmznstH0GyBGuOp+5nwFzsGsk1b98dTAqiRdTrOcH2YjbSAhuJBPpKzkUiCtjwR2clhT8SK7MHqWMu4KWg+XLX1NnieXM/AZRgWl0yArQ9bpkT1GB3XUQZb0T+JvB360VlKtwNBjmy+/9uZfeOEp7NNlZ0F/PmrQMGCR6YHDssJWzO5Elp2fsCR8O40N/Kb0uPDx1MxAnql0Ku9ciZ75wcb94s/op5IRRIThZ8frpEbrHcxOoEU7U4xxkCaqVcscd1CTbf2csC1OgeNv+VO6W4Wld6QFAHroi0/A3+FMRk3wYkbbAgMBAAGjggZEMIIGQDAfBgNVHSMEGDAWgBTrNSUqBjbo1gHlaZOE0vMsO6zerzAdBgNVHQ4EFgQUn0UvPOrL5kJ5g1oDpFjI9/51yfUwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggJfBgNVHREEggJWMIICUoIpbWNwbi1qZW5raXMuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCJGR1LWRldi5nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcoIlZHUtcXVhbC5nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcoImbWNwbi1kZXYuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCJm1jcG4tZ2l0LmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZygidtY3BuLXF1YWwuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCKG1jcG4tdG9vbHMuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCKHd3dy5kdS1kZXYuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCKXd3dy5kdS1xdWFsLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZygip3d3cubWNwbi1kZXYuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCKnd3dy5tY3BuLWdpdC5nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcoItd3d3Lm1jcG4tamVua2lzLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZygit3d3cubWNwbi1xdWFsLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZygix3d3cubWNwbi10b29scy5nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcjAnBgVngQwDAQQeMBwTA05UUhMCRlIMETE1NyAwMDAgMDE5IDAwNDYxMGYGCCsGAQUFBwEDBFowWDAIBgYEAI5GAQEwEwYGBACORgEGMAkGBwQAjkYBBgMwCwYGBACORgEDAgEPMCoGBgQAjkYBBTAgMB4WGGh0dHBzOi8vc2VjdGlnby5jb20vcGRzLxMCZW4wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlWtubHEAAAQDAEcwRQIhAI+os5JdqItLjKRM8UD9YPrUemojXndWvkDsT/vqcJy4AiAs/ETNsksH0LjULRh/wvbIRrDL+k61h/0t1EtRfU0F4gB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlWtubAsAAAQDAEgwRgIhAP40wNQnAza5ffyXkFSaTSHKFDgXfCA2AuqAYr4RlmRWAiEA0L/AOQXQ6ox23Hd43qRd7qzebUMJyJPNpdGM7PVnMeAAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZVrbmwzAAAEAwBHMEUCIAS5evPQeQt6tRHkYb+ZBhbX/HgJAUfASh2AWs4XxtxjAiEAzLhEyrc4yLB63a75qySKNRH48+ulS+6qEOFkp0vnFSAwDQYJKoZIhvcNAQELBQADggGBAJAOvyk5f+txKjHXYM/86dYtj5kt5BBLiZYDuTZ1eyONFOgwjimvET5RSxR6Eqg6e6SoPT7ZpG9MH1nVhGVsnlzjoTAHS8A9ZbqPenkM9/d9eqJv7v9rH8HXiRKJnlAYi1GRQm82LVekARgy7ewGaHpX3lZinqs25vMVKG/WElvTkUQ2ftJt2NBXNonCZ09iBrqNDrjTnT3DXW+ytIC4YCKpDg+cgQEsyIpzo9UGWhytA/S1oaWRILRpD9yvUeusuJ3F5j24bIovHKEDxziEgvj6nZIQpBWkAFGyRxirqrzequQjM7RO5nCbOsr35nhtbG1LNjtUH0EeZZdLWtPrfkaqfC5EKvk+jv8O2XVVls9nAr7LmWR8MaU5zyB00AajRZv/y9puAMgJL9wUD+Af/itBxr4QccBSUSQ1rf0bmtKKfb/TopPHKPPN0qnWWosB4W5tW18BkZX1P8bS8Rp1m+4gF7wdvFBY43pS/rO09HAj3M2wb9S9DznPS6EoD1DxDw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","mcpn-jenkis.gendarmerie.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","mcpn-jenkis.gendarmerie.interieur.gouv.fr","",""
"cert_subjectAltName","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","mcpn-jenkis.gendarmerie.interieur.gouv.fr du-dev.gendarmerie.interieur.gouv.fr du-qual.gendarmerie.interieur.gouv.fr mcpn-dev.gendarmerie.interieur.gouv.fr mcpn-git.gendarmerie.interieur.gouv.fr mcpn-qual.gendarmerie.interieur.gouv.fr mcpn-tools.gendarmerie.interieur.gouv.fr www.du-dev.gendarmerie.interieur.gouv.fr www.du-qual.gendarmerie.interieur.gouv.fr www.mcpn-dev.gendarmerie.interieur.gouv.fr www.mcpn-git.gendarmerie.interieur.gouv.fr www.mcpn-jenkis.gendarmerie.interieur.gouv.fr www.mcpn-qual.gendarmerie.interieur.gouv.fr www.mcpn-tools.gendarmerie.interieur.gouv.fr","",""
"cert_trust","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","no","",""
"cert_expirationStatus","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","123 >= 60 days","",""
"cert_notBefore","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","2025-03-06 00:00","",""
"cert_notAfter","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","2026-03-07 23:59","",""
"cert_extlifeSpan","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","not present","",""
"cert_crlDistributionPoints","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","LOW","not offered","",""
"cert_mustStapleExtension","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","--","",""
"DNS_CAArecord","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","LOW","--","",""
"certificate_transparency","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","yes (certificate extension)","",""
"certs_countServer","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","3","",""
"certs_list_ordering_problem","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","no","",""
"cert_caIssuers","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mcpn-git.gendarmerie.interieur.gouv.fr/185.209.55.216","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
