"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","archives.ofpra.gouv.fr/91.223.76.144","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","archives.ofpra.gouv.fr/91.223.76.144","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","archives.ofpra.gouv.fr/91.223.76.144","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","archives.ofpra.gouv.fr/91.223.76.144","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","archives.ofpra.gouv.fr/91.223.76.144","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","archives.ofpra.gouv.fr/91.223.76.144","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","NOT a server cipher order configured","",""
"FS","archives.ofpra.gouv.fr/91.223.76.144","443","OK","offered","",""
"FS_ciphers","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","archives.ofpra.gouv.fr/91.223.76.144","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","yes","",""
"sessionresumption_ticket","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","not supported","",""
"sessionresumption_ID","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","supported","",""
"TLS_timestamp","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","random","",""
"certificate_compression","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","none","",""
"clientAuth","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","none","",""
"cert_numbers","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","1","",""
"cert_signatureAlgorithm","archives.ofpra.gouv.fr/91.223.76.144","443","OK","ECDSA with SHA384","",""
"cert_keySize","archives.ofpra.gouv.fr/91.223.76.144","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","Digital Signature","",""
"cert_extKeyUsage","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","06956146569A6335F3BBCA05A8D12C6FF8EB","",""
"cert_serialNumberLen","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","18","",""
"cert_fingerprintSHA1","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","7C5823345D2CB095DA25CC079C3DECAA47743452","",""
"cert_fingerprintSHA256","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","437A0A54C56F2F85B0E498F4946CDCDE152D8B650250B7910DFDA1742EA4659D","",""
"cert","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtDCCAzugAwIBAgISBpVhRlaaYzXzu8oFqNEsb/jrMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMTIwNzUyNTRaFw0yNjAyMTAwNzUyNTNaMCExHzAdBgNVBAMTFmFyY2hpdmVzLm9mcHJhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATSLBWFxDvepvg79QrBcyWBaoIGKiOJ8ZP/vkJZfUHPRPYDR0lDNZnHHKPiAg7v4tPs7msRZ1Vp1jdaLGTBAkB4o4ICQDCCAjwwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQxcOdyeLpgxxMBDHwnWwGXBz9CsjAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wPQYDVR0RBDYwNIIWYXJjaGl2ZXMub2ZwcmEuZ291di5mcoIad3d3LmFyY2hpdmVzLm9mcHJhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U4LmMubGVuY3Iub3JnLzEwOC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZp3QzSKAAAEAwBGMEQCIFIZlV2avm7toBNVRbCIDWgkqK0PQbWtYEXbwrhvvBPiAiAhEG79oId/oYUNiEMzYR/ibHExmT50xtaDK9cC5hJxJAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmndDNIkAAAQDAEcwRQIgTvncR6/z0SlTV0uhQNAyVjw8lVIAhNM3YaWFfRxfwm4CIQD72XT2rjwm45c+B1xIk++qiBjwMxSo9HPErzWULcykeTAKBggqhkjOPQQDAwNnADBkAjBWSZijjbJ1Xs506eOMNF1mMGJPIp3ozSZgXTBGVNcGihDLg7K+VKchiouIHyJWhzQCMHmdD6byyaCgPPpmspqkbfrZTlNVJQKdelUduvrvqJyJ2VUk1O5Qg4AJDJQYnGetwQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","archives.ofpra.gouv.fr/91.223.76.144","443","OK","archives.ofpra.gouv.fr","",""
"cert_commonName_wo_SNI","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","archives.ofpra.gouv.fr www.archives.ofpra.gouv.fr","",""
"cert_trust","archives.ofpra.gouv.fr/91.223.76.144","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","archives.ofpra.gouv.fr/91.223.76.144","443","OK","passed.","",""
"cert_certificatePolicies_EV","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","no","",""
"cert_expirationStatus","archives.ofpra.gouv.fr/91.223.76.144","443","OK","85 >= 30 days","",""
"cert_notBefore","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","2025-11-12 07:52","",""
"cert_notAfter","archives.ofpra.gouv.fr/91.223.76.144","443","OK","2026-02-10 07:52","",""
"cert_extlifeSpan","archives.ofpra.gouv.fr/91.223.76.144","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","not present","",""
"cert_crlDistributionPoints","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","http://e8.c.lencr.org/108.crl","",""
"cert_ocspURL","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","--","",""
"OCSP_stapling","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","not offered","",""
"cert_mustStapleExtension","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","--","",""
"DNS_CAArecord","archives.ofpra.gouv.fr/91.223.76.144","443","LOW","--","",""
"certificate_transparency","archives.ofpra.gouv.fr/91.223.76.144","443","OK","yes (certificate extension)","",""
"certs_countServer","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","2","",""
"certs_list_ordering_problem","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","no","",""
"cert_caIssuers","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","archives.ofpra.gouv.fr/91.223.76.144","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","archives.ofpra.gouv.fr/91.223.76.144","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","archives.ofpra.gouv.fr/91.223.76.144","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","archives.ofpra.gouv.fr/91.223.76.144","443","LOW","not offered","",""
"HPKP","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","No application banner found","",""
"cookie_count","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","no-cache","",""
"banner_reverseproxy","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","--","","CWE-200"
"heartbleed","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","archives.ofpra.gouv.fr/91.223.76.144","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","archives.ofpra.gouv.fr/91.223.76.144","443","OK","supported","","CWE-310"
"secure_client_renego","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","archives.ofpra.gouv.fr/91.223.76.144","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","archives.ofpra.gouv.fr/91.223.76.144","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","archives.ofpra.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","No connection","",""
"clientsimulation-java_80442","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","100","",""
"protocol_support_score_weighted","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","30","",""
"key_exchange_score","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","100","",""
"key_exchange_score_weighted","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","30","",""
"cipher_strength_score","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","90","",""
"cipher_strength_score_weighted","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","36","",""
"final_score","archives.ofpra.gouv.fr/91.223.76.144","443","INFO","96","",""
"overall_grade","archives.ofpra.gouv.fr/91.223.76.144","443","OK","A+","",""
