"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","server (TLS 1.3)","",""
"FS","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"sessionresumption_ticket","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not supported","",""
"sessionresumption_ID","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","BE057D2EFE5A53283DD156836859C340","",""
"cert_serialNumberLen","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","FA8F7B3A5E97BF711D57C9329F7AEFA1EF02CD82","",""
"cert_fingerprintSHA256","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","C6C87745CAC66B5C8E00F11B11CAD0FF914C0B009C8CA715E9E59596449A9AC4","",""
"cert","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHYzCCBcugAwIBAgIRAL4FfS7+WlMoPdFWg2hZw0AwDQYJKoZIhvcNAQELBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIE9WIFIzNjAeFw0yNTA5MjMwMDAwMDBaFw0yNjEwMTIyMzU5NTlaMIGAMQswCQYDVQQGEwJGUjEWMBQGA1UECBMNSWxlLWRlLUZyYW5jZTEwMC4GA1UEChMnRElSRUNUSU9OIEdFTkVSQUxFIERFIEwnQVZJQVRJT04gQ0lWSUxFMScwJQYDVQQDDB4qLmRzYWMuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDdR+g/4RJBLCE+0+9SW+Z/xO6To+8cI7D6sFX7jZD89ZVekQ9a+b2N5SYY2RQpF8zmRs+oUcrMjGXujSwBhFiaImL+jnvWWleS+OkvYUpVzisVLzYwHwDoF5NVgmBnP5uobzOcfjWItDtU/1GGsTsqJd/ov1QGC3ye2F2ppgQzPqabsO3p0N5gQPceu/AFsCPKpJGp6KFk8fl0g/TPZQtMrwginmB1kijDiOdcpiDYHK8WJzQVCc8TNgjCLbNFkS81QesAuAp2oqc0hSAfbzDHGyYnfU0ntdmvWzVEeHNc+nQsdn5jLUcERXQe/QpQ6FfDAysJ7WlDLCsFsHyl6P1PAgMBAAGjggN1MIIDcTAfBgNVHSMEGDAWgBTjZnS7cGiNLF1ODqZKj5s3IpyCkjAdBgNVHQ4EFgQUItflUFLeF6g1UAiC+rh+ewPeT2kwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBUBgNVHR8ETTBLMEmgR6BFhkNodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3JsMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMEcGA1UdEQRAMD6CHiouZHNhYy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIcZHNhYy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZeHiI8QAABAMARzBFAiAQP/1ci7KBwkbbjd4W1XIgoR2B62UIjLvXCCrLOHSYHgIhAJxL1oDW0NtBMGPK4wCFc7GYzVMIpLH9T863i/1NDO2bAHcAr2eIO1ewTt2Pptl+9i6o64EKx3Fg8CReVdYML+eFhzoAAAGZeHiIQgAABAMASDBGAiEA/VrqOmnAEQwzR9TgwMLYOqwvQrDYN+ZmISRh/BPV4k4CIQDK8SLJ4yo08Js3aA+RF7YV783EcqZr0HVktpdvgRkQrAB1AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmXh4i4cAAAQDAEYwRAIgB8SUwGtveJCNFxnPrTEmXsd4m9uv0y+hRpXcNkGGUTMCIG6JkmD+16MrrUZdzYCR0e4NAqNiGO/3oVmX8Ch6D78iMA0GCSqGSIb3DQEBCwUAA4IBgQCEvwc+rBGPIzVvqqCCcRcLAgfPA4uO89zfhRx0ShY3re0TZsg2qNR94lfOZSD0eX6wj47/ADH9JTkPVA6UZWkhPAXaRqQ172YPreHDKZ9XiuG0UICzT2ci8qTVFU7LUVKnwB5qagIclbrS50jeyrmUFlYxVv7QCUXxsyyFGq6B4YnkeoJ938h5YI3Fo9M2DnRQA3iMsvCDfO0juko3AevSZjKxblISFBA1BeceRChvi3t/gJcoGD3W0xcFubcFiIUYl8jjq41x/l9FpHLHoxFQTPhJIoTSae3HFaf/lAJHh2dzyH4etHapMgqkVNovmOOlU4WmpXbriErHOz+Oo3pmIzzAH44WTCLKeKvAAIX2/Nd01a2yo1IYURvaJyGaRC9aIpSMj20HnyzygESFtSHfrdfpZWN8Rzyg7c2XGFeunZxBZqnuNWBqRQr5NYnIpxrUVsFrgHzPoN6tHOnfkF/eCN4Ctgko2Xp4c17QEvLuKOnfVkk8kesl57o4erIdv54=\n-----END CERTIFICATE-----","",""
"cert_commonName","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","*.dsac.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","*.dsac.aviation-civile.gouv.fr dsac.aviation-civile.gouv.fr","",""
"cert_trust","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","342 >= 60 days","",""
"cert_notBefore","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-09-23 00:00","",""
"cert_notAfter","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2026-10-12 23:59","",""
"cert_extlifeSpan","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"cert_mustStapleExtension","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","4","",""
"certs_list_ordering_problem","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lcca.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
