"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","HTTP","",""
"pre_128cipher","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","andes.valid.social.gouv.fr/164.131.214.112","443","OK","not offered","",""
"SSLv3","andes.valid.social.gouv.fr/164.131.214.112","443","OK","not offered","",""
"TLS1","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","",""
"TLS1_1","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","",""
"TLS1_2","andes.valid.social.gouv.fr/164.131.214.112","443","OK","offered","",""
"TLS1_3","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","",""
"ALPN","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","",""
"cipherlist_NULL","andes.valid.social.gouv.fr/164.131.214.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","andes.valid.social.gouv.fr/164.131.214.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","andes.valid.social.gouv.fr/164.131.214.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","andes.valid.social.gouv.fr/164.131.214.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not offered","",""
"cipherlist_STRONG_FS","andes.valid.social.gouv.fr/164.131.214.112","443","OK","offered","",""
"cipher_order-tls1_2","andes.valid.social.gouv.fr/164.131.214.112","443","OK","server","",""
"cipher-tls1_2_xc02f","andes.valid.social.gouv.fr/164.131.214.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","andes.valid.social.gouv.fr/164.131.214.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","andes.valid.social.gouv.fr/164.131.214.112","443","OK","server","",""
"FS","andes.valid.social.gouv.fr/164.131.214.112","443","OK","offered","",""
"FS_ciphers","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","andes.valid.social.gouv.fr/164.131.214.112","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","yes","",""
"sessionresumption_ticket","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","not supported","",""
"sessionresumption_ID","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","supported","",""
"TLS_timestamp","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","random","",""
"cert_compression","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","N/A","",""
"clientAuth","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","none","",""
"cert_numbers","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","1","",""
"cert_signatureAlgorithm","andes.valid.social.gouv.fr/164.131.214.112","443","OK","SHA256 with RSA","",""
"cert_keySize","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","433EFCE2467C1BE19867B44E9B64CA71","",""
"cert_serialNumberLen","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","16","",""
"cert_fingerprintSHA1","andes.valid.social.gouv.fr/164.131.214.112","443","INFO","E5B210A069B9E564C8E708C514529583171CF2CB","",""
