"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","server","",""
"cipher-tls1_3_x1302","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","false","",""
"cipher_order","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","server","",""
"FS","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","offered","",""
"FS_ciphers","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","eirel2.interieur.gouv.fr/143.196.253.132","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","yes","",""
"sessionresumption_ticket","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","not supported","",""
"sessionresumption_ID","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","not supported","",""
"TLS_timestamp","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","random","",""
"certificate_compression","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","none","",""
"clientAuth","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","none","",""
"cert_numbers","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","1","",""
"cert_signatureAlgorithm","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","SHA256 with RSA","",""
"cert_keySize","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","E481321BE112199A4ED0EAFB9113AD64","",""
"cert_serialNumberLen","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","16","",""
"cert_fingerprintSHA1","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","9CC7BD18560599B19595AC0474634FF245B00E17","",""
"cert_fingerprintSHA256","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","5F8169857AC058762352E27A7E22FDE5FC0F2B56A986BE47B31FD5CEA38F0867","",""
"cert","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6zCCBtOgAwIBAgIRAOSBMhvhEhmaTtDq+5ETrWQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExMTIzMDAwMFoXDTI1MTExMTIyNTk1OVowfDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxJTAjBgNVBAMMHHNpci5laXJlbDIuaW50ZXJpZXVyLmdvdXYuZnIxEzARBgNVBAUTClMzMjc1ODA0MTkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDM9nG69jiGAU0wVZJhWWXnRNzeK9Lw5nT3UvL8QwuL2CrS1/JcnvVk8DLUoOFuEvNGN13/VcS/MCgZqxxD3ZnkVCRasfPGxjF6+Dgcj/fgSOYbTPoYe4gAnK/8G557UMXbaOjX01fpc/vF8bE4kEHy1EBiJhDZJ+vMZouFZ4NYu+79u43Xa+M3Y2n9tTqwU2UHFNLd7PR6d5zpDW+Zj92RcQe7OQJuKRdGs6wcGG7pPrsSZLsTo6nXjnkqX1ck4FYs70YJ/Qcvv5Im52BSsikGFQjp2Llf73/GoqMBvn8UZxv7ha0OxW7iyQh7GJvilxIEJt5Mgsejxxbsn8mipkCjAgMBAAGjggRlMIIEYTCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwQQYDVR0RBDowOIIYZWlyZWwyLmludGVyaWV1ci5nb3V2LmZyghxzaXIuZWlyZWwyLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBSgLonjOqrh1W7SanBvNULS+p3VpTCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTIKanbwAABAMARzBFAiEAqtPXSthj1n+uoNdX3JiKHyKwrr+Z8qkqBFy/z4DW/n0CIGtQJHe7+7hMeUxN3URFWXwDpEY9k5VC3cBNwcwMlyhSAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTIKalngAABAMARzBFAiEAzQx6pJehSModRSPHQAsrS4KPdjpItKCGy2v6hNeGHmkCIDBqoUZTmR4Zl0paKqIVbWZVnOyp+oTnfwzJGshQOc0LAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTIKaneQAABAMARzBFAiEAiR6Qcqf1i2MyOFKNUA4IqANL400gG774jtOG+B2EymYCICFKCBQyrRk0Ugp6oZPvmoCLMp4ANAO6U1ER86w21YAXAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTIKamRgAABAMARzBFAiBa3zmbRYs7Bo6qGIGp+YmFiAIoIEX96H792GkBeS6EkQIhAN5WW+c6/h3pV7MPU1Jtq0BRgCxQ3gTct1rTINX6TUyfMA0GCSqGSIb3DQEBCwUAA4ICAQBR/4WMZRg6Cbk4m9Ey1J5wzJc2wG4iEUzR4AzEBIKNAZScrc1YJFObgC6mcjAP83thFS07PmCbc82jTNGqXMElCKUGyb1UmMuPmL+mV3oaEcIIKJbZzWFcJ8u9YhaHxjFyhSHyIJykbnnaANy+caJ5Tq5u4GGi8FYRZW3Tb5ucav91c/u/D4Zhy9uANs4Nh9FLGtt4xsw4/xQn00/L0GWCSW27/wrXdQcn+5gbGXP2bfQKd7gs0qVLuARMXww3Xqr2l0P/pIN1/aquqgmTecYXb1sLHEFhl2PR1bVF2BKGCJ6FklQi+oHljKCrCqnOlSIbcCmxGTxBjYyGtQ7BhxhQg5pMzKQToDcb8Ox7cq2gZgtq9jEv1uX6F5yrAdlX1wu0OLCYGw4qekSMACo5sag1JE+xaZi9DyVZ4Csf1euztyqBQkV++KZPlCnJB6X35HVOQMaXbtSNde0bfHYXzsNXA27DHuYTK07EuwxDIhzsji2u7vXqRSFS6dzuPOIluQEZ7E0SWaeaoPL04JvkPjvLbTmj7cUlNAGTIt2TLzWGAIfGU8eeSxRNM5HrQfdLZsQbh4yKxP1EGuZOVm9sZTVO7JhMY+bunhDf7lt9aYr6J+SwDPHdnO5SVcqzkfrtFioBNfzMM36yKkUcjsYDYXwwm38kcbtVc7wnywKryLLO6g==\n-----END CERTIFICATE-----","",""
"cert_commonName","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","sir.eirel2.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","sir.eirel.interieur.gouv.fr","",""
"cert_subjectAltName","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","eirel2.interieur.gouv.fr sir.eirel2.interieur.gouv.fr","",""
"cert_trust","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","no","",""
"cert_expirationStatus","eirel2.interieur.gouv.fr/143.196.253.132","443","HIGH","expires < 30 days (5)","",""
"cert_notBefore","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","2024-11-11 23:00","",""
"cert_notAfter","eirel2.interieur.gouv.fr/143.196.253.132","443","HIGH","2025-11-11 22:59","",""
"cert_extlifeSpan","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","not present","",""
"cert_crlDistributionPoints","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","eirel2.interieur.gouv.fr/143.196.253.132","443","LOW","not offered","",""
"cert_mustStapleExtension","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","--","",""
"DNS_CAArecord","eirel2.interieur.gouv.fr/143.196.253.132","443","LOW","--","",""
"certificate_transparency","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","yes (certificate extension)","",""
"certs_countServer","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","3","",""
"certs_list_ordering_problem","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","no","",""
"cert_caIssuers","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","eirel2.interieur.gouv.fr/143.196.253.132","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","eirel2.interieur.gouv.fr/143.196.253.132","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","1762418994","",""
"HSTS_time","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","only for this domain","",""
"HSTS_preload","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","domain is NOT marked for preloading","",""
"HPKP","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","No application banner found","",""
"cookie_count","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","3 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","1/3 at '/' marked as secure","",""
"cookie_httponly","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","1/3 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","nosniff","",""
"X-XSS-Protection","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","1;mode=block","",""
"Cache-Control","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","no-store","",""
"banner_reverseproxy","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","--","","CWE-200"
"heartbleed","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","supported","","CWE-310"
"secure_client_renego","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eirel2.interieur.gouv.fr/143.196.253.132","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5F8169857AC058762352E27A7E22FDE5FC0F2B56A986BE47B31FD5CEA38F0867","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","eirel2.interieur.gouv.fr/143.196.253.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
