"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","mayotte.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","mayotte.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","mayotte.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","mayotte.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","mayotte.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","mayotte.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","mayotte.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mayotte.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","mayotte.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mayotte.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mayotte.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mayotte.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mayotte.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","mayotte.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","mayotte.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","mayotte.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","mayotte.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","mayotte.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","mayotte.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","mayotte.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","mayotte.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mayotte.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mayotte.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","mayotte.gouv.fr/77.159.252.140","443","INFO","34A05C523F7F97884A1C5B5DBDBB7BD3","",""
"cert_serialNumberLen","mayotte.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","mayotte.gouv.fr/77.159.252.140","443","INFO","209473CC8A7494857DE6267054E980DE6C0A2050","",""
"cert_fingerprintSHA256","mayotte.gouv.fr/77.159.252.140","443","INFO","C80E4059CC5F5E275EBE05786C1324771E29885C2E60CEAFFD4566B23E6829F5","",""
"cert","mayotte.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzTCCBrWgAwIBAgIQNKBcUj9/l4hKHFtdvbt70zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDE0MjIwMDAwWhcNMjUxMDE0MjE1OTU5WjBzMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEcMBoGA1UEAwwTd3d3Lm1heW90dGUuZ291di5mcjETMBEGA1UEBRMKUzMyNDc2MDQwMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMjOy4BI732ZMPGM+nSFg2EvZjcnCDHXcaf9FERojEk+bc08WdUS8McFyOxRTGzmaMXsB4eQnYK1gxXTD2rMtQCYmnci5QP3bFpKl7S9G33aiOsRmXvMJSsYc+3qDZ0fv1mn7qk1goAPBKgkql4YiHk5sOdmaHUa4HzFRyYFBbalUZEXZCFcGZwUxitQnKwZCcdROalQRNnC5MG0sHM7JnBw7Cc+h9y4d2vythzyKIDYefrcCgf5ym3Q11k7NE/l9Y16IpXssxQla2j+o1BveRNnJQyBA+RFgsxcaavyzwcQ/OEeiKhR0NK9P0jWyK+TpU8aHEoGp3cyACKU4XHr9M8CAwEAAaOCBFEwggRNMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAvBgNVHREEKDAmgg9tYXlvdHRlLmdvdXYuZnKCE3d3dy5tYXlvdHRlLmdvdXYuZnIwHQYDVR0OBBYEFGQWy0kU9csQdvLy2FiMcmoq5u/lMIIB9AYKKwYBBAHWeQIEAgSCAeQEggHgAd4AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZKQfC93AAAEAwBGMEQCIEO9i70ZPzWEZmK8MMkbP23C5Twz48d/WaYj8acZCZXHAiAu9F1EsHMsw+oe03+OlfS7V4cj4jmXaUzSp0cpWcGssAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkpB8Le8AAAQDAEcwRQIhAMmyAhyQC6waE17ZIjoPO1gsrqJsXemy/vasjuikB8P0AiAGgR+j+0qHqF6z/uQAb9g9a/VVCXKKCWKMi5kbaF3JFgB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkpB8MKMAAAQDAEcwRQIgLD6xANcR/w3H/2TmatzTAHTEzNvYJa4xBOV01jg7wOsCIQCx8Jd8LQxUwD8U8tCSU4mBOwBPljicUFH51QXJKFu1FwB1AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkpB8L+QAAAQDAEYwRAIgGYfpck7U6lpkde//dLnIjI2BEi9w6WA62H8U1JTqK+ACICOgyMD3V/pFQUafJgpxbFLnmi9SRr4WpMkbEgqoWXCoMA0GCSqGSIb3DQEBCwUAA4ICAQCD2Aff4F1fxOjAhST6keiAxz7w6vxADZfvA166gjHmrfABPxSFCKN9e3eOVJdxcZoW3t5i3/7OA2Ham76l80BJ362drSnilDkgw4L3us5id7Bn2SNab1+3+K/v7oCHJbRsTCyAf0Z6GGSzQH1ZGvRQczJ5oHinGvXHCANMgYbfBoZCLEnptQVa6oifd5FhWMcS/UXgj/pXZWXxf/gsbja8T5QVJk/WFgXB6A5ZASlG0hbu8T0oP1Fv180PcbSEHz3dsncxQwnqXGfQogjbgssR2RViHPG+CRQTz4P0I2ZWjnClwXvtGVdzPrwAz7lRlicoon0Rnklf3yhjItQFXxeRM7I+8uHr5jWZy3x5WCMlfaDvLKYnozH/H86Ycci9rReEYZb6462IHq1vyebWS8it0fuSUr9wacG0AEeaWfhxnTSPDF8kz8kSiRyjrsKQPpV1cAThdUPUWGOY+wQu/c18MldC4ZzLXScgMUN5St4f3vcu1RQ6umsRP62HM+YudZ45Vd89FVoJgcVtSyD0dKYPzauM/dnYmUAlGbZdzA9yt/Kq8v8gKBjHeQjOk5jOpRf0FfyIb8lLxrt2weX4l3dsU3DMNFP9uT0P87n0kRzzytvlS4YMTA1N2O5ohjvXexIyd88QB+cJpdDb6wDH8yiDnKCuHXQ5IjfQf4ztn+bOuw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mayotte.gouv.fr/77.159.252.140","443","OK","www.mayotte.gouv.fr","",""
"cert_commonName_wo_SNI","mayotte.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","mayotte.gouv.fr/77.159.252.140","443","INFO","mayotte.gouv.fr www.mayotte.gouv.fr","",""
"cert_trust","mayotte.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","mayotte.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","mayotte.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","mayotte.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (20)","",""
"cert_notBefore","mayotte.gouv.fr/77.159.252.140","443","INFO","2024-10-14 22:00","",""
"cert_notAfter","mayotte.gouv.fr/77.159.252.140","443","HIGH","2025-10-14 21:59","",""
"cert_extlifeSpan","mayotte.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mayotte.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","mayotte.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","mayotte.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","mayotte.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","mayotte.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","mayotte.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","mayotte.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","mayotte.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","mayotte.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","mayotte.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","mayotte.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mayotte.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","mayotte.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","mayotte.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","mayotte.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mayotte.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","mayotte.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mayotte.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","mayotte.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mayotte.gouv.fr/77.159.252.140","443","INFO","1758684989","",""
"HTTP_headerAge","mayotte.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","mayotte.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","mayotte.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mayotte.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mayotte.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","mayotte.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","mayotte.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","mayotte.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mayotte.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mayotte.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mayotte.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mayotte.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C80E4059CC5F5E275EBE05786C1324771E29885C2E60CEAFFD4566B23E6829F5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","mayotte.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mayotte.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mayotte.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","mayotte.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mayotte.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","mayotte.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
