"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","bodacc.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHfzCCBWegAwIBAgIRANpXu5ZLwPtO9dq4Ru3Lm04wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTIwMDIwMTAxWhcNMjUxMjE5MDIwMTAwWjBUMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxDTALBgNVBAoMBERJTEExEjAQBgNVBAMMCWJvZGFjYy5mcjESMBAGA1UEBRMJUzk4ODI3MDc4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA7VgwJdDdp4UF4ewOlnPH1GJV3ohjtrnrXYGhynXCMoKqZbHwlWnEIhPTT0yLz/p1N7UIYbVCh1fitM/84MewTieZgfqlZwpqX/30hRK2L3yw2neSdClrAeY2Hzg+zRBcErG+xDKleqbgfFXe1rgAgZhdjOvnLjrxv3O6wv+z0lhaTtVkjkgnGNMVB4+xCTkEeNiD+nOTO9LZPQ6VqXSzG/Dk+f/nZk97EpyKLkPhQdy/lcyN8XMyGiZ6HmWZoFr3NqT0D/XkJgkw19+4xzlxX5O+yUc4+llB1chn9U12PMjIWbO+Mi/SzsNB1XObPAMcmkNw3yDQ0wgxnPI+6pDJ4wIDAQABo4IDKDCCAyQwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwIwYDVR0RBBwwGoIJYm9kYWNjLmZygg13d3cuYm9kYWNjLmZyMB0GA1UdDgQWBBT2iKRdHpmlGlimgcSwYOxbEJmHETCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZZNp24QAABAMARjBEAiBHNbkKFTNeA4GZ5Nwfg8yYRD2Xy1yY8Fnwnttat+V6HAIgP1EArxbYV/dQrezH2giyqHnWiMCimvT9JYK/GEhgR7cAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlk2nUFAAAEAwBHMEUCIQCR7DoKRnL8oQd2RYHob+Q3VQSZ2kiMzo2eStCkQ6bxQAIgQKnybeoYgOzSPeWM7e4W5Fudnt6H5tviyk96o9rPdLQAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlk2ngjAAAEAwBHMEUCIQDY28Xe0/JlEvQvuL7N5dGvIl7UMlQ+w1Hq1C72ZLgAngIgEuLENaWH9gk8bjI7yrQMuIr/Bo1BKfeJjGq8KxoTSgYwDQYJKoZIhvcNAQELBQADggIBAHpEaLJRbf4JUs/+NoXbVSYkXMq2Oi28l6O4+fkByFR4ZggK8ipeAjtR10gYTgmIyEG7wAM/eKkcZacR5cphUjRPMQ6mPnB36Y+MywQIF8jfOAldyZTHEGcE8huSCAJxrPQIMVrSfVI7hVX/IAR1bBXlumLsoPWwDBT0fXg+5Rvg+Wwtyti3kcQp8jiB3fuouJD5xU1gLcsE/YW9Hw4lKMGxoE6mLaMScCmQ/dsyaHWCS/ijml9BkLX+p8+h2NEbXFCloebaG/ZWTyiBBFlj/pVAmERjnAjFr1zpdNGYG5mL5N+o0VjHEqWhhJsQ4PJS8cg65SJY/GS7WVNERXlqwVhr8w7IA2qmFz2cvHYeml/llhRDPcabeCiUduL7EhKi402v9liAOMh9CYq5UDdgZnltDZu0X7pAXdnyOY1MkV3WLxlfNYkif4Ey3ozc09dk3+ssbrHptFusoH0pIAyROghpLUVUW0zJut5hExOEgl65u2G/Q5Jj8AwbCZ17QKnxcuntZ8fE53Z8va2TzVw1WgF9uybgcrTvBWAcdtkrMPs69sQeQC8n5X8xJMMAAE6XuLno5JsJNEOiecuP6okx1Vfwp+keTou6iTOdIz2pVqlZarTPTjLJosst2kVyIxWwtnDzOVFcZfj/DT6S8mQ1QPP8skIJr0DjG2KYmVctW1ee\n-----END CERTIFICATE-----","",""
"cert_commonName","bodacc.fr/109.232.232.161","443","OK","bodacc.fr","",""
"cert_commonName_wo_SNI","bodacc.fr/109.232.232.161","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","bodacc.fr/109.232.232.161","443","INFO","bodacc.fr www.bodacc.fr","",""
"cert_trust","bodacc.fr/109.232.232.161","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","bodacc.fr/109.232.232.161","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bodacc.fr/109.232.232.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","bodacc.fr/109.232.232.161","443","INFO","no","",""
"cert_expirationStatus","bodacc.fr/109.232.232.161","443","OK","86 >= 60 days","",""
"cert_notBefore","bodacc.fr/109.232.232.161","443","INFO","2025-09-20 02:01","",""
"cert_notAfter","bodacc.fr/109.232.232.161","443","OK","2025-12-19 02:01","",""
"cert_extlifeSpan","bodacc.fr/109.232.232.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bodacc.fr/109.232.232.161","443","INFO","not present","",""
"cert_crlDistributionPoints","bodacc.fr/109.232.232.161","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","bodacc.fr/109.232.232.161","443","INFO","--","",""
"OCSP_stapling","bodacc.fr/109.232.232.161","443","INFO","not offered","",""
"cert_mustStapleExtension","bodacc.fr/109.232.232.161","443","INFO","--","",""
"DNS_CAArecord","bodacc.fr/109.232.232.161","443","LOW","--","",""
"certificate_transparency","bodacc.fr/109.232.232.161","443","OK","yes (certificate extension)","",""
"certs_countServer","bodacc.fr/109.232.232.161","443","INFO","2","",""
"certs_list_ordering_problem","bodacc.fr/109.232.232.161","443","INFO","no","",""
"cert_caIssuers","bodacc.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","bodacc.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bodacc.fr/109.232.232.161","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","bodacc.fr/109.232.232.161","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","bodacc.fr/109.232.232.161","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","bodacc.fr/109.232.232.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bodacc.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","bodacc.fr/109.232.232.161","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bodacc.fr/109.232.232.161","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bodacc.fr/109.232.232.161","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bodacc.fr/109.232.232.161","443","INFO","1758602050","",""
"HSTS_time","bodacc.fr/109.232.232.161","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bodacc.fr/109.232.232.161","443","OK","includes subdomains","",""
"HSTS_preload","bodacc.fr/109.232.232.161","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bodacc.fr/109.232.232.161","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bodacc.fr/109.232.232.161","443","INFO","openresty","",""
"banner_application","bodacc.fr/109.232.232.161","443","INFO","No application banner found","",""
"cookie_count","bodacc.fr/109.232.232.161","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","bodacc.fr/109.232.232.161","443","OK","nosniff","",""
"Content-Security-Policy","bodacc.fr/109.232.232.161","443","OK","upgrade-insecure-requests;","",""
"Permissions-Policy","bodacc.fr/109.232.232.161","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","bodacc.fr/109.232.232.161","443","INFO","1; mode=block","",""
"Permissions-Policy","bodacc.fr/109.232.232.161","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","bodacc.fr/109.232.232.161","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","bodacc.fr/109.232.232.161","443","INFO","IE=edge","",""
"banner_reverseproxy","bodacc.fr/109.232.232.161","443","INFO","--","","CWE-200"
"heartbleed","bodacc.fr/109.232.232.161","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bodacc.fr/109.232.232.161","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bodacc.fr/109.232.232.161","443","OK","supported","","CWE-310"
"secure_client_renego","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bodacc.fr/109.232.232.161","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bodacc.fr/109.232.232.161","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bodacc.fr/109.232.232.161","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bodacc.fr/109.232.232.161","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bodacc.fr/109.232.232.161","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E5803A5083F8FDFB4196D00AFCA7CB34052C1074119A9FD6F8C5C722F7660AC7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bodacc.fr/109.232.232.161","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bodacc.fr/109.232.232.161","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","bodacc.fr/109.232.232.161","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bodacc.fr/109.232.232.161","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bodacc.fr/109.232.232.161","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bodacc.fr/109.232.232.161","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bodacc.fr/109.232.232.161","443","INFO","No connection","",""
"clientsimulation-java_80442","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","bodacc.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bodacc.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
