"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","francetravail.org/185.215.64.83","443","INFO","F535532C0724736E11D0762B38E31EDC0508542C","",""
"cert_fingerprintSHA256","francetravail.org/185.215.64.83","443","INFO","D6D1E3B4E79C54FF52166C78B3DBC17F7B4BE82700D88EE07D4E6B96DA45CE00","",""
"cert","francetravail.org/185.215.64.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHNTCCBR2gAwIBAgIQYxyCxNoFjD2I74G9ffYx1DANBgkqhkiG9w0BAQsFADBRMQswCQYDVQQGEwJVUzEYMBYGA1UECgwPU1NMIENvcnBvcmF0aW9uMSgwJgYDVQQDDB9FbnRydXN0IE9WIFRMUyBJc3N1aW5nIFJTQSBDQSAxMB4XDTI0MTIxMTE2MTcwM1oXDTI1MTIxMTA1MDAwMFowUjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBhcmlzMRcwFQYDVQQKDA5GcmFuY2UgVHJhdmFpbDEaMBgGA1UEAwwRZnJhbmNldHJhdmFpbC5vcmcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCtKdySAgekTV0P8tdSyiMbNwBKbrAPhUE7riUPT58jeMjGxMnSKt0CnO1TzxjfdhsBhPwNFr3T7lZIxes1MmM6+VRMOEZT1AB0BGE6cel5DycPWc37Oq3v62aJ3w9ua0B/Qt5L40Rv3pgGnmjpntODS/PlDqd644tqYJJ8kVBF0tpBltjSV52DfzdGKBgPp8Rko8P3jaT47hgvKcZofWZ809iIpVxp67tSiRYutjXX64fGl6Tl8ejWviyOvVKhsPyEgE5zIcAmnppqVZ/bX95zUN+PZhwgo1/rgoGh56wIifpsu1iYLmhyLhONpSPbWy5jAEe4wAdEDt0v1//UQFlPAgMBAAGjggMGMIIDAjAMBgNVHRMBAf8EAjAAMB8GA1UdIwQYMBaAFGgNRco1wueaG/CzhN3V2n8LicERMGgGCCsGAQUFBwEBBFwwWjA2BggrBgEFBQcwAoYqaHR0cDovL2NlcnQuc3NsLmNvbS9FbnRydXN0LU9WVExTLUktUjEuY2VyMCAGCCsGAQUFBzABhhRodHRwOi8vb2NzcHMuc3NsLmNvbTAzBgNVHREELDAqghFmcmFuY2V0cmF2YWlsLm9yZ4IVd3d3LmZyYW5jZXRyYXZhaWwub3JnMCMGA1UdIAQcMBowCAYGZ4EMAQICMA4GDCsGAQQBgqkwAQMBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NybHMuc3NsLmNvbS9FbnRydXN0LU9WVExTLUktUjEuY3JsMB0GA1UdDgQWBBRZ/Fz/f0uogVT83Sy28rukaW9H6TAOBgNVHQ8BAf8EBAMCBaAwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk7aLo0AAAAQDAEgwRgIhAIeIl4yGoUIWTxN5kobjRNKgu2tbKjpgxYQWCpGfZQtzAiEAzMFlsZy41yEJvN/Z/Xr0qvB5Jc2n20AiwHTE96VY3EoAdwB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAZO2i6NaAAAEAwBIMEYCIQCxEBlzHaPwsFFOGzTw+Okihjo3Ti+6HqcztJndia5HeAIhAMlthcfWMF9ZlmGHfQ9qmiwQjPgVkPAny9JN6ohTwcCqAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTtoujRgAABAMARzBFAiAXQqXKSKBbVFvLbwU+VliGGVxe6iYZFq4OOr9YhISBWwIhAMyDw8EJK7uJQJqfEj+foX4cGbYCpfqrGndgwANSe2J/MA0GCSqGSIb3DQEBCwUAA4ICAQBLe+MJd+OW+CQCeCd4nbc+bAQexgw6Z5m9S/UdxNptXG9M/M6NLJfXMdLV/PTor91woRQO4tS8LewD474UExO6OJ+9JZP9h4XIemoeT3yEmLvtKNqKt8OnuJkh0GZ/ybGE4SPfGbTC5Sm0WFL73hTYIuZ2rSuBX5uZtGECO+S/VdSsJg+Zrr4KBJwAOh7PQGCR3izx7gtI2niYqAQw/a+yqlJ7ZEIW6Keyz6rWxuueb5dt6vvzw7joN1LOj8U0o/m2zYzP2B3FJhDQmSIIGBarJNpZhWpfrq7LoHMFOB9rKr5egOyOY4ls7/Sz4q/hXqrhRes0pCQW5V0DEXdtjwkYj3j2vTI+XW+xx0hzp0GfoaGSLgHKU1VlQpdn5cxNuSE0HK/jw3C9kQ+kM4oyj4t4ffaoq7qm1ZQFI+hWa+8Ex1KLWdB8roepfYgzJpRTjhabGY83STB0CUr6joCntQGOo8qHl6WaBsy8lUzIjKJl25Pu9Np9rdFGaypdiVatrV1ya0tAtvz5aiZgf+r4sgeZ16WtLyZFcyRGqIBCbf1tNfiEoViisTTtihqEKu+e1CUzjFjn73orOxp5jMWM8Lfz/FtrDgjNu/+twYVQL9DOAW3Iel0niI5tMufOH+vJZxW4Cwm8Wuzh+MUAD/iCF1Nw4mxtRqfzRD1803mrQkNfng==\n-----END CERTIFICATE-----","",""
"cert_commonName","francetravail.org/185.215.64.83","443","OK","francetravail.org","",""
"cert_commonName_wo_SNI","francetravail.org/185.215.64.83","443","INFO","francetravail.org","",""
"cert_subjectAltName","francetravail.org/185.215.64.83","443","INFO","francetravail.org www.francetravail.org","",""
"cert_trust","francetravail.org/185.215.64.83","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","francetravail.org/185.215.64.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","francetravail.org/185.215.64.83","443","INFO","no","",""
"cert_expirationStatus","francetravail.org/185.215.64.83","443","MEDIUM","expires < 60 days (37)","",""
"cert_notBefore","francetravail.org/185.215.64.83","443","INFO","2024-12-11 16:17","",""
"cert_notAfter","francetravail.org/185.215.64.83","443","MEDIUM","2025-12-11 05:00","",""
"cert_extlifeSpan","francetravail.org/185.215.64.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","francetravail.org/185.215.64.83","443","INFO","not present","",""
"cert_crlDistributionPoints","francetravail.org/185.215.64.83","443","INFO","http://crls.ssl.com/Entrust-OVTLS-I-R1.crl","",""
"cert_ocspURL","francetravail.org/185.215.64.83","443","INFO","http://ocsps.ssl.com","",""
"OCSP_stapling","francetravail.org/185.215.64.83","443","LOW","not offered","",""
"cert_mustStapleExtension","francetravail.org/185.215.64.83","443","INFO","--","",""
"DNS_CAArecord","francetravail.org/185.215.64.83","443","LOW","--","",""
"certificate_transparency","francetravail.org/185.215.64.83","443","OK","yes (certificate extension)","",""
"certs_countServer","francetravail.org/185.215.64.83","443","INFO","4","",""
"certs_list_ordering_problem","francetravail.org/185.215.64.83","443","INFO","no","",""
"cert_caIssuers","francetravail.org/185.215.64.83","443","INFO","Entrust OV TLS Issuing RSA CA 1 (SSL Corporation from US)","",""
"intermediate_cert <#1>","francetravail.org/185.215.64.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGVjCCBD6gAwIBAgIQb+Y+3l/BwDr7bXqFvToVbTANBgkqhkiG9w0BAQsFADBOMQswCQYDVQQGEwJVUzEYMBYGA1UECgwPU1NMIENvcnBvcmF0aW9uMSUwIwYDVQQDDBxTU0wuY29tIFRMUyBSU0EgUm9vdCBDQSAyMDIyMB4XDTI0MDgyMjE3NTMzOFoXDTI3MDgyMjE3NTMzN1owUTELMAkGA1UEBhMCVVMxGDAWBgNVBAoMD1NTTCBDb3Jwb3JhdGlvbjEoMCYGA1UEAwwfRW50cnVzdCBPViBUTFMgSXNzdWluZyBSU0EgQ0EgMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKCL+NvDMIL3efFuNaQcaYwzFpZQd/B6gkTd0s+Cu5jFu3Iw5qxis7xsRQWf739+ohRm42PYEiH7IjErxQAw+jbLstW7HP7UaTDoYSN/IZ5mG0wHF/QLlAyXsGz9hNPPE31CN8xfA4JFH8jaQftNQJJnRgWKFys3LK/U2YWbOkx4M50XHFsEDkAuwkt11vEzveJkglfd2O9srAhMsz21YciZed5VQRncdFbY0hh/hbs9n9eRkmg/ItDOmvKbWiljXP7Pigl9mMJWfnqEJaUdtt4FzpiizghGgTwGytDAUH7GxtiLdf3F/Vs5UhRUdEQEnm5Y1OVdjLb3CZpTc3vwXViwO/jG7b64Ancehrrpagbj8yVXGk4Vh8Rj4nf99whmGGP+z9+9T5DXaWTF2xt9PCbviJaIotT3XO7J2VGZyxnV85us4WVY7/vpCQgUEajsglaFW53UCD3uzuBUR3lWYDWZvd7wiPg5wWhA6DXL//MKVQ0dvUJ03AI+zxUvYCDyhBPOEx9ojRgF7HOvq+wGEvX6kV34e5ZLaeR0Wr8iaUq8Wl9oPB0vxuZdJMT4ewNHjLB6IFJY4cszBQBPmxMxjnRkaDb7B/dlS/I2sjTyxB/n+CwbHbuiwkKqVVQpbYws7cmrkUjLQklqFO1xJrVIMe3bAHHqOZeMfUYCo5gxrPCLAgMBAAGjggErMIIBJzASBgNVHRMBAf8ECDAGAQH/AgEAMB8GA1UdIwQYMBaAFPsuN+7jhHonLs0ZNbEzfP/UREK5MEwGCCsGAQUFBwEBBEAwPjA8BggrBgEFBQcwAoYwaHR0cDovL2NlcnQuc3NsLmNvbS9TU0xjb20tVExTLVJvb3QtMjAyMi1SU0EuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQQYDVR0fBDowODA2oDSgMoYwaHR0cDovL2NybHMuc3NsLmNvbS9TU0xjb20tVExTLVJvb3QtMjAyMi1SU0EuY3JsMB0GA1UdDgQWBBRoDUXKNcLnmhvws4Td1dp/C4nBETAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABNdeusuCgNkxuATfOU8MHWeX7BYQA77yRx/fdV5rEMOdIRMRH/JAr7qQ+RH9SY4tqAwkfsKBNhgqZnjzeYOMmOVRTlOQpKJwMwZbX5M1IvuF45EF5BOdwRBIMAqSxLzFV4CAS1LUEptuA6SGMC6thY4TdQoHN1YR5A/tFmPj9ASDxlqE7Wc7ZkeL1R8NAKNbcYGPEUXAy9NMiIwwnTqJqQSQXAquf8rhOiOfqWoghMU1xUQ4VgOaPPCbHCanTLWLLo6MEcHuVNdYvtTUmxixuTcqU2E+XfzUH0qoOskiwxAXncRaM+H7diEROecsP9PQFui/ll7QmiEE4goazA72Mvk1IsL7+2gI9BrUgWGxGLOoCcJqvUgZ/8K6N5UJZKXnjOL+tjQVk8qCcF818vuOtOvSAQUeOjSdb1QjaM18Fc62qyclga8FIxqs4UPJg7ozHrCkPBUXb1MlUu0yf0Y9i8R9woh6S0k4TZGZKKKdxmS7QnF4D6MRr60DDCwdUKP5dMmqPsWd2qaBxlaS3wacNqjhdt0DbXmEOz18BRiKbRxaZ4sDxn9O8XngqHUi9j5bulLTfQSqxDXuMwG0WjkqgkJaCujQ1zIZ7sSIcfGzBevRSy1R32YWp1i1vr3oWsj+Cw9gr8FPEw/pPcW7GWfoJvpiHVQ99u7+vUqjQQ13ieL\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","francetravail.org/185.215.64.83","443","INFO","345C0CF70370A56D465B8E6ED531B55CC8EB1DA5B26880775C589A2F43358D83","",""
"intermediate_cert_notBefore <#1>","francetravail.org/185.215.64.83","443","INFO","2024-08-22 17:53","",""
"intermediate_cert_notAfter <#1>","francetravail.org/185.215.64.83","443","OK","2027-08-22 17:53","",""
"intermediate_cert_expiration <#1>","francetravail.org/185.215.64.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","francetravail.org/185.215.64.83","443","INFO","Entrust OV TLS Issuing RSA CA 1 <-- SSL.com TLS RSA Root CA 2022","",""
"intermediate_cert <#2>","francetravail.org/185.215.64.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGrzCCBJegAwIBAgIQMm9k6XA0xvejlGpQo+0E/jANBgkqhkiG9w0BAQsFADCBgjELMAkGA1UEBhMCVVMxDjAMBgNVBAgMBVRleGFzMRAwDgYDVQQHDAdIb3VzdG9uMRgwFgYDVQQKDA9TU0wgQ29ycG9yYXRpb24xNzA1BgNVBAMMLlNTTC5jb20gRVYgUm9vdCBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eSBSU0EgUjIwHhcNMjMxMTA3MTcyNTQ0WhcNMzgxMTAzMTcyNTQzWjBOMQswCQYDVQQGEwJVUzEYMBYGA1UECgwPU1NMIENvcnBvcmF0aW9uMSUwIwYDVQQDDBxTU0wuY29tIFRMUyBSU0EgUm9vdCBDQSAyMDIyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA0KQJck9AiBJhPjUjnu72dM8ve1g9zjwNECiQL5f3jEjYoNglsUywEUwXc1DQIkpju4HTKW7VtQk+Jhh/shJ/k5i3r/A2v/LuGJ6cO1LFRxlddPNkZtVdx2i0vxscBqO8j0Ajth7GhL1RxBs5wZXSKexLrnstvzn9tGLelntBxpyg4AZy+/AHlwk5gXSv9zRZEVcKwlvBJPQxczCCxp26Avc+fERfgw3z8d0gaRYJUOLUVbbggHJ2bkxHt3VVWbRTdNmUxkGtWIoxZg8eohspQE4v33vmFiwt/L/s87T6vhj2m0nU7gVu2TTznPHsAYvRIMYPoLW8F05Ie1HC/OlcaTdHZrNo+BUo8LnTpBXMWk+6UnCjEkXdxrpO+8LQ96hSJ21uebWM/HuMwRZM7oB/vvB2vkFTEjOuWjhCq9cPPkGNdgcy1auJ9k5n2bFCdSNu881CsvxV9VOHFzvAM1jxUtL5gKTw6PA7izjMpMaQfw+c/YvRo8/ag6dpyVA21VwF0gpBdNtjETfBpaCWSx6MFhJ3rpQ0ex5/wmYA5KqD6oqQrc42RE3RUem8H/NqBf3AdB8lGUBRbuqCUUDfm7kIKgYC1SMcE9bp29vGsHrLeyeb++DVRiTtEEtjS6UFj7q4HSum+pHiklK97Otnl22aLZ+BMgVnMvtICD/ZJbgEJS8CAwEAAaOCAVIwggFOMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAU+WC71OPVNPa49QaAJadz20ZpqJ4wcgYIKwYBBQUHAQEEZjBkMEAGCCsGAQUFBzAChjRodHRwOi8vY2VydC5zc2wuY29tL1NTTGNvbS1Sb290Q0EtRVYtUlNBLTQwOTYtUjIuY2VyMCAGCCsGAQUFBzABhhRodHRwOi8vb2NzcHMuc3NsLmNvbTARBgNVHSAECjAIMAYGBFUdIAAwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMEUGA1UdHwQ+MDwwOqA4oDaGNGh0dHA6Ly9jcmxzLnNzbC5jb20vU1NMY29tLVJvb3RDQS1FVi1SU0EtNDA5Ni1SMi5jcmwwHQYDVR0OBBYEFPsuN+7jhHonLs0ZNbEzfP/UREK5MA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEABww8/EJeCfUTd8APb/yA2G0SfcBZ6tmWD/+XuQwoI81XaDh9w56fSfDJoRjfEFOjdkwyrQj2p/Rah9rfArC8S/DttURF0cWbLfxBdfNyomfO9QtEukNyRgtFYBaiwbf/r21fm5ieukFA3/5A0vRxTlVJyrvAEMI+hML/HaeB8bkvXX61qKsN8YyeuZB80nS0iwXiM+qzOgr7dtlCvjwZRC+DqbWQreoVyibnXM99sgrb5cgMNQbud7TEZwEZv+3Mf2Ld2oW38tivJbDAPtWvTovMN3qG5ch/UbGCbhYxZ+rBOKLgPUlBrjMkly8gCzbEYozmo+WuoBDapkJN06qJmIPQNJDyYikK0QztZjRtdlHzHCQKaPifcs2HJ79pIhZ6j1KfoMmEBMyIDZkj3oJ5aNpIDaN6FP95yBVwVrVXis6LmlxWsDsMDO8XmusprY80h8OfUwQsRf/noJX9wBeQ3gEgPiZEWXYgd0WMmraJM2ultEcYgNVlYcYFTrZcQxT7ULP/gopAUa1f/V4AJrxVvmHUfU02AnPoE2C9YprR77b9pSkBeyu1GAmLf24PJzmbxl0TGvfbPennBaBKOFYvaPLTDLZyRkxJRWbZFnfsVz+7a/+HyqOzBo0J5zGEQPxsyeT4xKYKwjTrVyrIyFxfVyiWXZ7ZssN5cHqkX/3At4w=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","francetravail.org/185.215.64.83","443","INFO","6BCB147D41E9B577F40002A5C4BA08846737805AAFE8554DD0E72204F6007BA7","",""
"intermediate_cert_notBefore <#2>","francetravail.org/185.215.64.83","443","INFO","2023-11-07 17:25","",""
"intermediate_cert_notAfter <#2>","francetravail.org/185.215.64.83","443","OK","2038-11-03 17:25","",""
"intermediate_cert_expiration <#2>","francetravail.org/185.215.64.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","francetravail.org/185.215.64.83","443","INFO","SSL.com TLS RSA Root CA 2022 <-- SSL.com EV Root Certification Authority RSA R2","",""
"intermediate_cert <#3>","francetravail.org/185.215.64.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6zCCA9OgAwIBAgIIVrYpzTS8ePYwDQYJKoZIhvcNAQELBQAwgYIxCzAJBgNVBAYTAlVTMQ4wDAYDVQQIDAVUZXhhczEQMA4GA1UEBwwHSG91c3RvbjEYMBYGA1UECgwPU1NMIENvcnBvcmF0aW9uMTcwNQYDVQQDDC5TU0wuY29tIEVWIFJvb3QgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkgUlNBIFIyMB4XDTE3MDUzMTE4MTQzN1oXDTQyMDUzMDE4MTQzN1owgYIxCzAJBgNVBAYTAlVTMQ4wDAYDVQQIDAVUZXhhczEQMA4GA1UEBwwHSG91c3RvbjEYMBYGA1UECgwPU1NMIENvcnBvcmF0aW9uMTcwNQYDVQQDDC5TU0wuY29tIEVWIFJvb3QgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkgUlNBIFIyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAjzZlQOHWTcDXtOlG2mvqM0fNTPl9fb69LT3w23jhhqXZuglXaO1XPqDQCEGD5yhBJB/jchXQARr7XnAjssufOePPxU7Gkm0mxnu7s9onnQqG6YE3Bf7wcXHswxzpY6IXFJ3vG2fThVUCAtZJycxa4bH3bzKfydQ7iEGonL3Lq9ttewkfokxykNorCPzPPFTOZw+oz12WGQvE43LrrdF9HSfvkusQv1vrO6/PgN3B0pYEW3p+pKk8OHakYo6gOV7qd89dAFmPZiw+B6KjBSYRaZfqhbcPlgtLyEDhULouisv3D5oi53+aNxPN8k0TayHRwMwi8qFG9kRpnMphNQcAb9ZhCBHqurj26bNg5U257J8UZslXWNvNh2n4ioYSA0e/ZhN2rHd9NCSFg83XqpyQGp8hLH94t2S42Oim9HizVcuE0jLEeK6jj2HdzghTreyI/BXkmg3mnxp3zkyPuBQVPWKchjgGAGYS5Fl2WlPAApiiECtoRHuOec4zSnaqW4EWG7WK2NAAe15itAnWhmMOpgWVSbooi4iTsjQc2KRVbrcc0N6ZVTsj9CLg+SlmJuwgUHfbSguPvuUCYHBBXtSuUDkiFCbLsjtzdFVHB3mBOagwE0TlBIqulhMlQg+5U8Sb/M3kHN48+qvWBkofZ6aYMBzdLNvcGJVXZsb/XItW9XcCAwEAAaNjMGEwDwYDVR0TAQH/BAUwAwEB/zAfBgNVHSMEGDAWgBT5YLvU49U09rj1BoAlp3PbRmmonjAdBgNVHQ4EFgQU+WC71OPVNPa49QaAJadz20ZpqJ4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQBWs47LCp1Jjr+kxJG7ZhcFUZh1++VQLHqe8RT6q9OKPv+RKY9ji9i0qVQBDb6Thi/5Sm3HXvVX+cpVHBK+Rw82xd9qt9t1wkclf7nxY/hoLVUE0fKNsKTPvDxeH3jnpaAgcLAExbf3cqfeIg29MyVGjGSSJuM+LmOW2puMPfgYCdcDzH2GguDKBAdRUNf/ktUM79qGn5nX67evaOI5JpS6aLe/g9Pqemc9YmeuJeVy6OLk7K4S9ksrPJ/psEDzOFSz/bdoyNrGj1E8svuR3Bznm53htw1yj+KkxKl4+esUrMZDBcJlOSgYAsOCsp0FvmXtll9ldDz7CTUue5wT/RsPXcdtgTpWD8w74a8CLyKsRspGPKAcTNZEtF4uXBVmCeEmKf7GUmG6sXP/wwyc5WxqlD8UykAWlYTzWamsX0xhk23RO8yilQwipmdnRC652dKKQbNmC1r7fSOl8hqw/96bg5Qu0T/fkreRrwU7ZcegbLHNYhLDkBvjJc40vG93drEQw/cFGsDWr3RiSBd3kmmQYRzelYB0VI8YHMPzA9C/pEN1hlMYegouCRw2n5H9gooiS9EOUCXdywMMF8mDAAhONU2Ki+3wApRmLER/y5UnlhetCTCstnEXbosX9hwJ1C07mKVx01QT2WDz9UtmT/rx7iASjbSsV7FFY6GsdqnC+w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","francetravail.org/185.215.64.83","443","INFO","2E7BF16CC22485A7BBE2AA8696750761B0AE39BE3B2FE9D0CC6D4EF73491425C","",""
"intermediate_cert_notBefore <#3>","francetravail.org/185.215.64.83","443","INFO","2017-05-31 18:14","",""
"intermediate_cert_notAfter <#3>","francetravail.org/185.215.64.83","443","OK","2042-05-30 18:14","",""
"intermediate_cert_expiration <#3>","francetravail.org/185.215.64.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","francetravail.org/185.215.64.83","443","INFO","SSL.com EV Root Certification Authority RSA R2 <-- SSL.com EV Root Certification Authority RSA R2","",""
"intermediate_cert_badOCSP","francetravail.org/185.215.64.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","francetravail.org/185.215.64.83","443","INFO","301 Moved Permanently ('/')","",""
