"id","fqdn/ip","port","severity","finding","cve","cwe"
"certs_list_ordering_problem","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","no","",""
"cert_caIssuers","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","1741876222","",""
"HSTS_time","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","includes subdomains","",""
"HSTS_preload","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","domain is NOT marked for preloading","",""
"HPKP","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","nginx","",""
"banner_application","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No application banner found","",""
"cookie_count","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","0 at '/'","",""
"X-Frame-Options","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","nosniff","",""
"Content-Security-Policy","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","upgrade-insecure-requests","",""
"Permissions-Policy","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","accelerometer=(), camera=(), gyroscope=(), magnetometer=(), microphone=(), payment=(), usb=()","",""
"X-XSS-Protection","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","https://epargnonsnosressources.gouv.fr","",""
"Permissions-Policy","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","accelerometer=(), camera=(), gyroscope=(), magnetometer=(), microphone=(), payment=(), usb=()","",""
"Referrer-Policy","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","--","","CWE-200"
"heartbleed","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","supported","","CWE-310"
"secure_client_renego","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","epargnonsnosressources.gouv.fr/91.151.77.101","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-android_81","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-java_8u161","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","100","",""
"protocol_support_score_weighted","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","30","",""
"key_exchange_score","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","100","",""
"key_exchange_score_weighted","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","30","",""
"cipher_strength_score","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","60","",""
"cipher_strength_score_weighted","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","24","",""
"final_score","epargnonsnosressources.gouv.fr/91.151.77.101","443","INFO","84","",""
"overall_grade","epargnonsnosressources.gouv.fr/91.151.77.101","443","OK","A+","",""
