"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","paris-malaquais.archi.fr/37.59.251.196","443","INFO","none","",""
"clientAuth","paris-malaquais.archi.fr/37.59.251.196","443","INFO","none","",""
"cert_numbers","paris-malaquais.archi.fr/37.59.251.196","443","INFO","1","",""
"cert_signatureAlgorithm","paris-malaquais.archi.fr/37.59.251.196","443","OK","SHA256 with RSA","",""
"cert_keySize","paris-malaquais.archi.fr/37.59.251.196","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","paris-malaquais.archi.fr/37.59.251.196","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","paris-malaquais.archi.fr/37.59.251.196","443","INFO","069E9D6D30C3B284F69F39E1A3A77226D741","",""
"cert_serialNumberLen","paris-malaquais.archi.fr/37.59.251.196","443","INFO","18","",""
"cert_fingerprintSHA1","paris-malaquais.archi.fr/37.59.251.196","443","INFO","A24F9F0A10654EB5110F8009541ED1EF9E0117A8","",""
"cert_fingerprintSHA256","paris-malaquais.archi.fr/37.59.251.196","443","INFO","3509A941186CB1CADB5DF841F9E31312D24B79A1ACBAD1E716A27A12973A51EB","",""
"cert","paris-malaquais.archi.fr/37.59.251.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBp6dbTDDsoT2nznho6dyJtdBMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTMwMTE1MDQ1WhcNMjUxMjI5MTE1MDQ0WjAjMSEwHwYDVQQDExhwYXJpcy1tYWxhcXVhaXMuYXJjaGkuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZqFx3o7GfBuUsjVMv25wU9OQP/heJv7jfy7YrvFS073oHB3CV2A/aZaqGfqcEQR0CWjS6QU9UlKlrPa1I206OFChj+2eZNAvcbFhQT2mH++qyEIlNcqQin1RHD764PmvhdUd3cOViEhC9Gze2S03rl6TAZwrO/C131t0LvRQiUc3U3isAG2+cU6rTrn9JRgEdUrgLwgYsXcqft4pqY/lILnzA7F+C71LDcfvedwHR/F+CMrNFhlfQCvkHAQO8d9INXCjP0izhCLFQb8LvGlAvCmmqBo2X/+WgKQSAv1H/dPycRfGkOf5M7gDHk0Y8km0vmTIWckI7gqcG0Z56UXvFAgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFMlOxtEL5FG6itmyIY8YhQnaN3WeMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYcGFyaXMtbWFsYXF1YWlzLmFyY2hpLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNjYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZmquCYgAABAMARzBFAiBGdLGfxs7WsVVdjEBH1fnBabqrteEzsX4revmvYYKSsAIhAIXrqeFWzFUbeSgg1Crnui3qCsZaK4gWwN8oCnODh5JsAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZmquCgwAABAMASDBGAiEAyiYxdJMnUiQ2Jnz0/AU3uaqv5y0ZkkkG5oJSZAwBpoACIQC1p2iFgCEwbWhZNgYFn+//Kd9oWrb51xqkoqKlMDVkjTANBgkqhkiG9w0BAQsFAAOCAQEAGudK6PHChYQ+1R7Gd66r7PseyGDMwO5eBqULriG49gK1UsCa005BhGU4J0lvIIFy0zdocQBaUZZ7D8BXa2c14DsAV4rLI7oCGHAty7cuA/0XgIcF9V4b4JJN3EmB/p1umvhmJfoKCpcUkR/5bUxWYN1dPowmS2TSRfYkgcmvXIjbhKLwV/urUYGIKaVQVVQ2fjf5AcOs63ZJ2i9dIL4OxCM6artzElrRTXU6+mxQonbCReD+eQj4pOXRDr68zOS53qtcE9W4Hj2L3Ez44tXHqiu2/PbCslmsN6xZbp2wFcSewtIM9IOK8rZq41LwKlDHnCuRK5Ddk8Q9ozNULQ+GOg==\n-----END CERTIFICATE-----","",""
"cert_commonName","paris-malaquais.archi.fr/37.59.251.196","443","OK","paris-malaquais.archi.fr","",""
"cert_commonName_wo_SNI","paris-malaquais.archi.fr/37.59.251.196","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","paris-malaquais.archi.fr/37.59.251.196","443","INFO","paris-malaquais.archi.fr","",""
"cert_trust","paris-malaquais.archi.fr/37.59.251.196","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","paris-malaquais.archi.fr/37.59.251.196","443","OK","passed.","",""
"cert_certificatePolicies_EV","paris-malaquais.archi.fr/37.59.251.196","443","INFO","no","",""
"cert_expirationStatus","paris-malaquais.archi.fr/37.59.251.196","443","OK","54 >= 30 days","",""
"cert_notBefore","paris-malaquais.archi.fr/37.59.251.196","443","INFO","2025-09-30 11:50","",""
"cert_notAfter","paris-malaquais.archi.fr/37.59.251.196","443","OK","2025-12-29 11:50","",""
"cert_extlifeSpan","paris-malaquais.archi.fr/37.59.251.196","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","paris-malaquais.archi.fr/37.59.251.196","443","INFO","not present","",""
"cert_crlDistributionPoints","paris-malaquais.archi.fr/37.59.251.196","443","INFO","http://r13.c.lencr.org/66.crl","",""
"cert_ocspURL","paris-malaquais.archi.fr/37.59.251.196","443","INFO","--","",""
"OCSP_stapling","paris-malaquais.archi.fr/37.59.251.196","443","INFO","not offered","",""
"cert_mustStapleExtension","paris-malaquais.archi.fr/37.59.251.196","443","INFO","--","",""
"DNS_CAArecord","paris-malaquais.archi.fr/37.59.251.196","443","LOW","--","",""
"certificate_transparency","paris-malaquais.archi.fr/37.59.251.196","443","OK","yes (certificate extension)","",""
"certs_countServer","paris-malaquais.archi.fr/37.59.251.196","443","INFO","2","",""
"certs_list_ordering_problem","paris-malaquais.archi.fr/37.59.251.196","443","INFO","no","",""
"cert_caIssuers","paris-malaquais.archi.fr/37.59.251.196","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","paris-malaquais.archi.fr/37.59.251.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","paris-malaquais.archi.fr/37.59.251.196","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","paris-malaquais.archi.fr/37.59.251.196","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","paris-malaquais.archi.fr/37.59.251.196","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","paris-malaquais.archi.fr/37.59.251.196","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","paris-malaquais.archi.fr/37.59.251.196","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","paris-malaquais.archi.fr/37.59.251.196","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","paris-malaquais.archi.fr/37.59.251.196","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","paris-malaquais.archi.fr/37.59.251.196","443","INFO","+52 seconds from localtime","",""
"HTTP_headerTime","paris-malaquais.archi.fr/37.59.251.196","443","INFO","1762262978","",""
"HSTS_time","paris-malaquais.archi.fr/37.59.251.196","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","paris-malaquais.archi.fr/37.59.251.196","443","INFO","only for this domain","",""
"HSTS_preload","paris-malaquais.archi.fr/37.59.251.196","443","INFO","domain is NOT marked for preloading","",""
"HPKP","paris-malaquais.archi.fr/37.59.251.196","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","paris-malaquais.archi.fr/37.59.251.196","443","INFO","nginx","",""
"banner_application","paris-malaquais.archi.fr/37.59.251.196","443","INFO","No application banner found","",""
"cookie_count","paris-malaquais.archi.fr/37.59.251.196","443","INFO","0 at '/'","",""
"security_headers","paris-malaquais.archi.fr/37.59.251.196","443","MEDIUM","--","",""
"banner_reverseproxy","paris-malaquais.archi.fr/37.59.251.196","443","INFO","--","","CWE-200"
"heartbleed","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","paris-malaquais.archi.fr/37.59.251.196","443","OK","supported","","CWE-310"
"secure_client_renego","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","paris-malaquais.archi.fr/37.59.251.196","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","paris-malaquais.archi.fr/37.59.251.196","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","paris-malaquais.archi.fr/37.59.251.196","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3509A941186CB1CADB5DF841F9E31312D24B79A1ACBAD1E716A27A12973A51EB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","paris-malaquais.archi.fr/37.59.251.196","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","paris-malaquais.archi.fr/37.59.251.196","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","paris-malaquais.archi.fr/37.59.251.196","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","paris-malaquais.archi.fr/37.59.251.196","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","paris-malaquais.archi.fr/37.59.251.196","443","INFO","No connection","",""
"clientsimulation-java_80442","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","paris-malaquais.archi.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","paris-malaquais.archi.fr/37.59.251.196","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","paris-malaquais.archi.fr/37.59.251.196","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","paris-malaquais.archi.fr/37.59.251.196","443","INFO","100","",""
"protocol_support_score_weighted","paris-malaquais.archi.fr/37.59.251.196","443","INFO","30","",""
"key_exchange_score","paris-malaquais.archi.fr/37.59.251.196","443","INFO","90","",""
"key_exchange_score_weighted","paris-malaquais.archi.fr/37.59.251.196","443","INFO","27","",""
"cipher_strength_score","paris-malaquais.archi.fr/37.59.251.196","443","INFO","90","",""
"cipher_strength_score_weighted","paris-malaquais.archi.fr/37.59.251.196","443","INFO","36","",""
"final_score","paris-malaquais.archi.fr/37.59.251.196","443","INFO","93","",""
"overall_grade","paris-malaquais.archi.fr/37.59.251.196","443","OK","A+","",""
