"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensa-bourges.fr/185.22.110.105","443","INFO","HTTP","",""
"pre_128cipher","ensa-bourges.fr/185.22.110.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensa-bourges.fr/185.22.110.105","443","OK","not offered","",""
"SSLv3","ensa-bourges.fr/185.22.110.105","443","OK","not offered","",""
"TLS1","ensa-bourges.fr/185.22.110.105","443","INFO","not offered","",""
"TLS1_1","ensa-bourges.fr/185.22.110.105","443","INFO","not offered","",""
"TLS1_2","ensa-bourges.fr/185.22.110.105","443","OK","offered","",""
"TLS1_3","ensa-bourges.fr/185.22.110.105","443","OK","offered with final","",""
"NPN","ensa-bourges.fr/185.22.110.105","443","INFO","not offered","",""
"ALPN_HTTP2","ensa-bourges.fr/185.22.110.105","443","OK","h2","",""
"ALPN","ensa-bourges.fr/185.22.110.105","443","INFO","http/1.1","",""
"cipherlist_NULL","ensa-bourges.fr/185.22.110.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensa-bourges.fr/185.22.110.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensa-bourges.fr/185.22.110.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensa-bourges.fr/185.22.110.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensa-bourges.fr/185.22.110.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensa-bourges.fr/185.22.110.105","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensa-bourges.fr/185.22.110.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ensa-bourges.fr/185.22.110.105","443","OK","offered","",""
"cipher_order-tls1_2","ensa-bourges.fr/185.22.110.105","443","OK","server","",""
"cipher-tls1_2_xc02b","ensa-bourges.fr/185.22.110.105","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","ensa-bourges.fr/185.22.110.105","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc009","ensa-bourges.fr/185.22.110.105","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","ensa-bourges.fr/185.22.110.105","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ensa-bourges.fr/185.22.110.105","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"cipher_order-tls1_3","ensa-bourges.fr/185.22.110.105","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ensa-bourges.fr/185.22.110.105","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensa-bourges.fr/185.22.110.105","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensa-bourges.fr/185.22.110.105","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ensa-bourges.fr/185.22.110.105","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ensa-bourges.fr/185.22.110.105","443","OK","server -- TLS 1.3 client determined","",""
"FS","ensa-bourges.fr/185.22.110.105","443","OK","offered","",""
"FS_ciphers","ensa-bourges.fr/185.22.110.105","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","ensa-bourges.fr/185.22.110.105","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ensa-bourges.fr/185.22.110.105","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","ensa-bourges.fr/185.22.110.105","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ensa-bourges.fr/185.22.110.105","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensa-bourges.fr/185.22.110.105","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ensa-bourges.fr/185.22.110.105","443","INFO","yes","",""
"sessionresumption_ticket","ensa-bourges.fr/185.22.110.105","443","INFO","supported","",""
"sessionresumption_ID","ensa-bourges.fr/185.22.110.105","443","INFO","supported","",""
"TLS_timestamp","ensa-bourges.fr/185.22.110.105","443","INFO","random","",""
"certificate_compression","ensa-bourges.fr/185.22.110.105","443","INFO","none","",""
"clientAuth","ensa-bourges.fr/185.22.110.105","443","INFO","none","",""
"cert_numbers","ensa-bourges.fr/185.22.110.105","443","INFO","1","",""
"cert_signatureAlgorithm","ensa-bourges.fr/185.22.110.105","443","OK","ECDSA with SHA384","",""
"cert_keySize","ensa-bourges.fr/185.22.110.105","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ensa-bourges.fr/185.22.110.105","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ensa-bourges.fr/185.22.110.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensa-bourges.fr/185.22.110.105","443","INFO","0555B87891CA84423BE104CEFB4ADC9991D3","",""
"cert_serialNumberLen","ensa-bourges.fr/185.22.110.105","443","INFO","18","",""
