"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","academiedesbeauxarts.fr/51.68.79.236","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","academiedesbeauxarts.fr/51.68.79.236","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","academiedesbeauxarts.fr/51.68.79.236","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","academiedesbeauxarts.fr/51.68.79.236","443","INFO","true","",""
"cipher_order-tls1_3","academiedesbeauxarts.fr/51.68.79.236","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","academiedesbeauxarts.fr/51.68.79.236","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","academiedesbeauxarts.fr/51.68.79.236","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","academiedesbeauxarts.fr/51.68.79.236","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","academiedesbeauxarts.fr/51.68.79.236","443","INFO","true","",""
"cipher_order","academiedesbeauxarts.fr/51.68.79.236","443","OK","server","",""
"FS","academiedesbeauxarts.fr/51.68.79.236","443","OK","offered","",""
"FS_ciphers","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","academiedesbeauxarts.fr/51.68.79.236","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","academiedesbeauxarts.fr/51.68.79.236","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","academiedesbeauxarts.fr/51.68.79.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","academiedesbeauxarts.fr/51.68.79.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","academiedesbeauxarts.fr/51.68.79.236","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","academiedesbeauxarts.fr/51.68.79.236","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","academiedesbeauxarts.fr/51.68.79.236","443","INFO","yes","",""
"sessionresumption_ticket","academiedesbeauxarts.fr/51.68.79.236","443","INFO","not supported","",""
"sessionresumption_ID","academiedesbeauxarts.fr/51.68.79.236","443","INFO","supported","",""
"TLS_timestamp","academiedesbeauxarts.fr/51.68.79.236","443","INFO","random","",""
"certificate_compression","academiedesbeauxarts.fr/51.68.79.236","443","INFO","none","",""
"clientAuth","academiedesbeauxarts.fr/51.68.79.236","443","INFO","none","",""
"cert_numbers","academiedesbeauxarts.fr/51.68.79.236","443","INFO","1","",""
"cert_signatureAlgorithm","academiedesbeauxarts.fr/51.68.79.236","443","OK","SHA256 with RSA","",""
"cert_keySize","academiedesbeauxarts.fr/51.68.79.236","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","academiedesbeauxarts.fr/51.68.79.236","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","academiedesbeauxarts.fr/51.68.79.236","443","INFO","057BFB97186331412D6AB8FE8E6DE9E52374","",""
"cert_serialNumberLen","academiedesbeauxarts.fr/51.68.79.236","443","INFO","18","",""
"cert_fingerprintSHA1","academiedesbeauxarts.fr/51.68.79.236","443","INFO","774B2A8623FB7C5AC23B99EFDD7175E2BD60E4D8","",""
"cert_fingerprintSHA256","academiedesbeauxarts.fr/51.68.79.236","443","INFO","1E29953612B3666EB2EA06DDE3A1528B3929391FE417579874AB4BBC66E051B4","",""
"cert","academiedesbeauxarts.fr/51.68.79.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCA/OgAwIBAgISBXv7lxhjMUEtarj+jm3p5SN0MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIxMDcxNjQwWhcNMjUxMjIwMDcxNjM5WjAiMSAwHgYDVQQDExdhY2FkZW1pZWRlc2JlYXV4YXJ0cy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALi4lfEGlmx2koh7BCjIk7NTRGtTXv6+l2aUrId6LJGQYZOiiOmidh87l6uyaOIQHhJrsDh/QEc/N05YcjvkKFa6k1tFbBgB34cNdwBMpKZ+xx4PI+O6YKyemnUKn6dAuXiP5ys63sWPEDy9nFEET9xzGxiCxOoO0JkgCg3qc+zImSQ8vJCsI4oF3tTSNotomKEZVZHDvLmkiMt6fvVDcGB9TstGEREqBPRVJPwg8QfUjTs6I0O/5gBGl3k+ZrYuHGD1kSQEKvzW5xxCtrst/PMUfjB4BaEAwmqlWOCC+rpaR0rNa9e0VtwjmKeC9WHs7jTiBWUi06hlLhpuwmBdVy8CAwEAAaOCAigwggIkMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUPI4u1RNUo8MvuTlXdoLmgJrlrDMwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdhY2FkZW1pZWRlc2JlYXV4YXJ0cy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExNy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZlrV1ksAAAEAwBHMEUCIQCu9mkvDc7z+HPDWASMGbf/3/aKd7aQsbTjtp/UfnDqEwIgUXfoowrHl7rCahbGANu4S0YDGdXbbfqRTCY/iA0sXskAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlrV1lnAAAEAwBHMEUCIFk4wdp6RlEmlHLhQvOXa3fdw7keDDtkOWOfLFbNC719AiEAzpMmHSm7oNciIZgdhW7gh1bHIFPYQADS5aK3PKPqRigwDQYJKoZIhvcNAQELBQADggEBAJ24/1IxN7YyMkFA8oXqL8sjl5EvA3p1gQa69XdwuZ34EVpAxqQh0wdXnd+KHPy/uiLH8N+uD5dDOn35+ksxdbvVTFO7lTae89eSmBWScR/udxiQWmkeQAxWsiK78e8EQ8983JMm9J7askFJ3UMFzFxsVHHkGZWh/UvquwA5vUr/OK0Dw/kQg00Gt0FY8IQmUSTkIHsCw5Wk57fNi0bsUDYU2wajqf8sra/GN/+Rupf79+gNvRFmIfnkzyj+ock0BbU5tXTounWfoZBLqaURneZAVRfj77g2fZUAKYBPVSdEwV+IwBRLGrLS+g2Ro/cyDJq2zayw0ExZF0U5GgO9qpc=\n-----END CERTIFICATE-----","",""
"cert_commonName","academiedesbeauxarts.fr/51.68.79.236","443","OK","academiedesbeauxarts.fr","",""
"cert_commonName_wo_SNI","academiedesbeauxarts.fr/51.68.79.236","443","INFO","academiedesbeauxarts.fr","",""
"cert_subjectAltName","academiedesbeauxarts.fr/51.68.79.236","443","INFO","academiedesbeauxarts.fr","",""
"cert_trust","academiedesbeauxarts.fr/51.68.79.236","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","academiedesbeauxarts.fr/51.68.79.236","443","OK","passed.","",""
"cert_certificatePolicies_EV","academiedesbeauxarts.fr/51.68.79.236","443","INFO","no","",""
"cert_expirationStatus","academiedesbeauxarts.fr/51.68.79.236","443","OK","46 >= 30 days","",""
"cert_notBefore","academiedesbeauxarts.fr/51.68.79.236","443","INFO","2025-09-21 07:16","",""
"cert_notAfter","academiedesbeauxarts.fr/51.68.79.236","443","OK","2025-12-20 07:16","",""
"cert_extlifeSpan","academiedesbeauxarts.fr/51.68.79.236","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","academiedesbeauxarts.fr/51.68.79.236","443","INFO","not present","",""
"cert_crlDistributionPoints","academiedesbeauxarts.fr/51.68.79.236","443","INFO","http://r13.c.lencr.org/117.crl","",""
"cert_ocspURL","academiedesbeauxarts.fr/51.68.79.236","443","INFO","--","",""
"OCSP_stapling","academiedesbeauxarts.fr/51.68.79.236","443","INFO","not offered","",""
"cert_mustStapleExtension","academiedesbeauxarts.fr/51.68.79.236","443","INFO","--","",""
"DNS_CAArecord","academiedesbeauxarts.fr/51.68.79.236","443","LOW","--","",""
"certificate_transparency","academiedesbeauxarts.fr/51.68.79.236","443","OK","yes (certificate extension)","",""
"certs_countServer","academiedesbeauxarts.fr/51.68.79.236","443","INFO","2","",""
"certs_list_ordering_problem","academiedesbeauxarts.fr/51.68.79.236","443","INFO","no","",""
"cert_caIssuers","academiedesbeauxarts.fr/51.68.79.236","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","academiedesbeauxarts.fr/51.68.79.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","academiedesbeauxarts.fr/51.68.79.236","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","academiedesbeauxarts.fr/51.68.79.236","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","academiedesbeauxarts.fr/51.68.79.236","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","academiedesbeauxarts.fr/51.68.79.236","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","academiedesbeauxarts.fr/51.68.79.236","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","academiedesbeauxarts.fr/51.68.79.236","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","academiedesbeauxarts.fr/51.68.79.236","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","academiedesbeauxarts.fr/51.68.79.236","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","academiedesbeauxarts.fr/51.68.79.236","443","INFO","1762197545","",""
"HSTS","academiedesbeauxarts.fr/51.68.79.236","443","LOW","not offered","",""
"HPKP","academiedesbeauxarts.fr/51.68.79.236","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","academiedesbeauxarts.fr/51.68.79.236","443","INFO","Apache/2","",""
"banner_application","academiedesbeauxarts.fr/51.68.79.236","443","INFO","No application banner found","",""
"cookie_count","academiedesbeauxarts.fr/51.68.79.236","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","academiedesbeauxarts.fr/51.68.79.236","443","MEDIUM","--","",""
"banner_reverseproxy","academiedesbeauxarts.fr/51.68.79.236","443","INFO","--","","CWE-200"
"heartbleed","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","academiedesbeauxarts.fr/51.68.79.236","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","academiedesbeauxarts.fr/51.68.79.236","443","OK","supported","","CWE-310"
"secure_client_renego","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","academiedesbeauxarts.fr/51.68.79.236","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","academiedesbeauxarts.fr/51.68.79.236","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1E29953612B3666EB2EA06DDE3A1528B3929391FE417579874AB4BBC66E051B4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","academiedesbeauxarts.fr/51.68.79.236","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","academiedesbeauxarts.fr/51.68.79.236","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","academiedesbeauxarts.fr/51.68.79.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","academiedesbeauxarts.fr/51.68.79.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","academiedesbeauxarts.fr/51.68.79.236","443","INFO","No connection","",""
"clientsimulation-java_80442","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","academiedesbeauxarts.fr/51.68.79.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","academiedesbeauxarts.fr/51.68.79.236","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","academiedesbeauxarts.fr/51.68.79.236","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","academiedesbeauxarts.fr/51.68.79.236","443","INFO","100","",""
"protocol_support_score_weighted","academiedesbeauxarts.fr/51.68.79.236","443","INFO","30","",""
"key_exchange_score","academiedesbeauxarts.fr/51.68.79.236","443","INFO","90","",""
"key_exchange_score_weighted","academiedesbeauxarts.fr/51.68.79.236","443","INFO","27","",""
"cipher_strength_score","academiedesbeauxarts.fr/51.68.79.236","443","INFO","90","",""
"cipher_strength_score_weighted","academiedesbeauxarts.fr/51.68.79.236","443","INFO","36","",""
"final_score","academiedesbeauxarts.fr/51.68.79.236","443","INFO","93","",""
"overall_grade","academiedesbeauxarts.fr/51.68.79.236","443","OK","A+","",""
