"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","HTTP","",""
"pre_128cipher","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not offered","",""
"SSLv3","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not offered","",""
"TLS1","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","",""
"TLS1_1","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","",""
"TLS1_2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","offered","",""
"TLS1_3","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","offered with final","",""
"NPN","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","",""
"ALPN_HTTP2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","h2","",""
"ALPN","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","http/1.1","",""
"cipherlist_NULL","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","INFO","not offered","",""
"cipherlist_STRONG_FS","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","offered","",""
"cipher_order-tls1_2","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","server","",""
"cipher-tls1_2_xc02f","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","lp.lemarche.inclusion.beta.gouv.fr/54.243.86.28","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
