"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0ac","ircam.fr/129.102.1.40","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc05c","ircam.fr/129.102.1.40","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 253   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","ircam.fr/129.102.1.40","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc073","ircam.fr/129.102.1.40","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 253   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","ircam.fr/129.102.1.40","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc072","ircam.fr/129.102.1.40","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 253   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc00a","ircam.fr/129.102.1.40","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc009","ircam.fr/129.102.1.40","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ircam.fr/129.102.1.40","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-ARIA128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","ircam.fr/129.102.1.40","443","INFO","false","",""
"cipher_order-tls1_3","ircam.fr/129.102.1.40","443","OK","server","",""
"cipher-tls1_3_x1302","ircam.fr/129.102.1.40","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ircam.fr/129.102.1.40","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ircam.fr/129.102.1.40","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ircam.fr/129.102.1.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ircam.fr/129.102.1.40","443","INFO","false","",""
"cipher_order","ircam.fr/129.102.1.40","443","OK","server","",""
"FS","ircam.fr/129.102.1.40","443","OK","offered","",""
"FS_ciphers","ircam.fr/129.102.1.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ircam.fr/129.102.1.40","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","ircam.fr/129.102.1.40","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","ircam.fr/129.102.1.40","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","ircam.fr/129.102.1.40","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ircam.fr/129.102.1.40","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ircam.fr/129.102.1.40","443","INFO","yes","",""
"sessionresumption_ticket","ircam.fr/129.102.1.40","443","INFO","supported","",""
"sessionresumption_ID","ircam.fr/129.102.1.40","443","INFO","not supported","",""
"TLS_timestamp","ircam.fr/129.102.1.40","443","INFO","random","",""
"certificate_compression","ircam.fr/129.102.1.40","443","INFO","none","",""
"clientAuth","ircam.fr/129.102.1.40","443","INFO","none","",""
"cert_numbers","ircam.fr/129.102.1.40","443","INFO","1","",""
"cert_signatureAlgorithm","ircam.fr/129.102.1.40","443","OK","ECDSA with SHA384","",""
"cert_keySize","ircam.fr/129.102.1.40","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","ircam.fr/129.102.1.40","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ircam.fr/129.102.1.40","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ircam.fr/129.102.1.40","443","INFO","069E032ADB2E71F7B40F4ADB66054ABF1F8B","",""
"cert_serialNumberLen","ircam.fr/129.102.1.40","443","INFO","18","",""
"cert_fingerprintSHA1","ircam.fr/129.102.1.40","443","INFO","C8244BC96FD5090E25D3F5F421A45F6C65EE25C6","",""
"cert_fingerprintSHA256","ircam.fr/129.102.1.40","443","INFO","07C9519D33F690CF47F4AC93E7BCF23EC00FF91B1661D7B6E0DD39923FE6A788","",""
"cert","ircam.fr/129.102.1.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDvTCCA0OgAwIBAgISBp4DKtsucfe0D0rbZgVKvx+LMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTYyMTMzNDdaFw0yNjAxMTQyMTMzNDZaMBcxFTATBgNVBAMTDHd3dy5pcmNhbS5mcjB2MBAGByqGSM49AgEGBSuBBAAiA2IABJiq3DFD5lThinJYvwcC8W0uU/VorTqkJ/5E+3WRRNmlipibAk5Lepwp+AVRBOgZHcuHLvuq+FXUomy9c/n2psdKrvw+UFrODVteRmJrd7Yk36e1jZRnsDJl0qfYOtdOEqOCAjUwggIxMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUg8AxieSBI6BTm+EJeaisVUWU+0YwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMDIGA1UdEQQrMCmCCGlyY2FtLmZyggx3d3cuaXJjYW0uZnKCD3d3dy5zdG1zLWxhYi5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvMTIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ7ycL+wAABAMASDBGAiEA8tpv2hiVTe52fSWSe9t0145mj+60dKpZcaF4b4d/ev4CIQC21ifaiNtKZyFqQglpqxVX1vnhFMm+7CZZ1oXue35KQwB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABme8nDA8AAAQDAEYwRAIgSWJ0nUI9DfYSPLykO7Bm7OBd+b48FXHTm/99YYbESKwCIG9L06GrpucBiaalw/fy8dwjC//eSiYYxZmW3PT1Eg9FMAoGCCqGSM49BAMDA2gAMGUCMQDDRiY7UlYgY3cZVsNXv1eZd7W6jW0902yBapb8XAAliUZxIaErkUEt8W5vLl/RZ7gCMDhvYDT2ixZOIqL/1j7x6lekZikL0FHBaCFC9iIHVxXlRshktfUfIFM/1PkQBOLAeg==\n-----END CERTIFICATE-----","",""
"cert_commonName","ircam.fr/129.102.1.40","443","OK","www.ircam.fr","",""
"cert_commonName_wo_SNI","ircam.fr/129.102.1.40","443","INFO","www.ircam.fr","",""
"cert_subjectAltName","ircam.fr/129.102.1.40","443","INFO","ircam.fr www.ircam.fr www.stms-lab.fr","",""
"cert_trust","ircam.fr/129.102.1.40","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","ircam.fr/129.102.1.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","ircam.fr/129.102.1.40","443","INFO","no","",""
"cert_expirationStatus","ircam.fr/129.102.1.40","443","OK","71 >= 30 days","",""
"cert_notBefore","ircam.fr/129.102.1.40","443","INFO","2025-10-16 21:33","",""
"cert_notAfter","ircam.fr/129.102.1.40","443","OK","2026-01-14 21:33","",""
"cert_extlifeSpan","ircam.fr/129.102.1.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ircam.fr/129.102.1.40","443","INFO","not present","",""
"cert_crlDistributionPoints","ircam.fr/129.102.1.40","443","INFO","http://e7.c.lencr.org/12.crl","",""
"cert_ocspURL","ircam.fr/129.102.1.40","443","INFO","--","",""
"OCSP_stapling","ircam.fr/129.102.1.40","443","INFO","not offered","",""
"cert_mustStapleExtension","ircam.fr/129.102.1.40","443","INFO","--","",""
"DNS_CAArecord","ircam.fr/129.102.1.40","443","OK","iodef=mailto:abuse+tls@ircam.fr, issue=letsencrypt.org","",""
"certificate_transparency","ircam.fr/129.102.1.40","443","OK","yes (certificate extension)","",""
"certs_countServer","ircam.fr/129.102.1.40","443","INFO","2","",""
"certs_list_ordering_problem","ircam.fr/129.102.1.40","443","INFO","no","",""
"cert_caIssuers","ircam.fr/129.102.1.40","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ircam.fr/129.102.1.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ircam.fr/129.102.1.40","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","ircam.fr/129.102.1.40","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ircam.fr/129.102.1.40","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ircam.fr/129.102.1.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ircam.fr/129.102.1.40","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ircam.fr/129.102.1.40","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ircam.fr/129.102.1.40","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ircam.fr/129.102.1.40","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ircam.fr/129.102.1.40","443","INFO","1762262403","",""
"HSTS_time","ircam.fr/129.102.1.40","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ircam.fr/129.102.1.40","443","INFO","only for this domain","",""
"HSTS_preload","ircam.fr/129.102.1.40","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ircam.fr/129.102.1.40","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ircam.fr/129.102.1.40","443","INFO","nginx","",""
"banner_application","ircam.fr/129.102.1.40","443","INFO","No application banner found","",""
"cookie_count","ircam.fr/129.102.1.40","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ircam.fr/129.102.1.40","443","MEDIUM","--","",""
"banner_reverseproxy","ircam.fr/129.102.1.40","443","INFO","--","","CWE-200"
"heartbleed","ircam.fr/129.102.1.40","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ircam.fr/129.102.1.40","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ircam.fr/129.102.1.40","443","OK","supported","","CWE-310"
"secure_client_renego","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ircam.fr/129.102.1.40","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ircam.fr/129.102.1.40","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ircam.fr/129.102.1.40","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ircam.fr/129.102.1.40","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ircam.fr/129.102.1.40","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ircam.fr/129.102.1.40","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ircam.fr/129.102.1.40","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ircam.fr/129.102.1.40","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ircam.fr/129.102.1.40","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ircam.fr/129.102.1.40","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ircam.fr/129.102.1.40","443","INFO","No connection","",""
"clientsimulation-android_81","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ircam.fr/129.102.1.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ircam.fr/129.102.1.40","443","INFO","No connection","",""
"clientsimulation-java_80442","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ircam.fr/129.102.1.40","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ircam.fr/129.102.1.40","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ircam.fr/129.102.1.40","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ircam.fr/129.102.1.40","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ircam.fr/129.102.1.40","443","INFO","100","",""
"protocol_support_score_weighted","ircam.fr/129.102.1.40","443","INFO","30","",""
"key_exchange_score","ircam.fr/129.102.1.40","443","INFO","100","",""
"key_exchange_score_weighted","ircam.fr/129.102.1.40","443","INFO","30","",""
"cipher_strength_score","ircam.fr/129.102.1.40","443","INFO","90","",""
"cipher_strength_score_weighted","ircam.fr/129.102.1.40","443","INFO","36","",""
"final_score","ircam.fr/129.102.1.40","443","INFO","96","",""
"overall_grade","ircam.fr/129.102.1.40","443","OK","A+","",""
