"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","HTTP","",""
"pre_128cipher","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","not offered","",""
"SSLv3","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","not offered","",""
"TLS1","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","not offered","",""
"TLS1_1","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","not offered","",""
"TLS1_2","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","offered","",""
"TLS1_3","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","offered with final","",""
"ALPN","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","http/1.1","",""
"cipherlist_NULL","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","offered","",""
"cipher_order-tls1_2","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","server","",""
"cipherorder_TLSv1_2","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","server","",""
"FS","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","offered","",""
"FS_ciphers","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","yes","",""
"sessionresumption_ticket","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","supported","",""
"sessionresumption_ID","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","not supported","",""
"TLS_timestamp","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","random","",""
"certificate_compression","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","none","",""
"clientAuth","www.conseil-national-industrie.gouv.fr/80.87.236.17","443","INFO","none","",""
