"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnmwork.fr/185.31.40.190","443","INFO","HTTP","",""
"pre_128cipher","cnmwork.fr/185.31.40.190","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnmwork.fr/185.31.40.190","443","OK","not offered","",""
"SSLv3","cnmwork.fr/185.31.40.190","443","OK","not offered","",""
"TLS1","cnmwork.fr/185.31.40.190","443","INFO","not offered","",""
"TLS1_1","cnmwork.fr/185.31.40.190","443","INFO","not offered","",""
"TLS1_2","cnmwork.fr/185.31.40.190","443","OK","offered","",""
"TLS1_3","cnmwork.fr/185.31.40.190","443","OK","offered with final","",""
"NPN","cnmwork.fr/185.31.40.190","443","INFO","not offered","",""
"ALPN_HTTP2","cnmwork.fr/185.31.40.190","443","OK","h2","",""
"ALPN","cnmwork.fr/185.31.40.190","443","INFO","http/1.1","",""
"cipherlist_NULL","cnmwork.fr/185.31.40.190","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnmwork.fr/185.31.40.190","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnmwork.fr/185.31.40.190","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnmwork.fr/185.31.40.190","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnmwork.fr/185.31.40.190","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnmwork.fr/185.31.40.190","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnmwork.fr/185.31.40.190","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnmwork.fr/185.31.40.190","443","OK","offered","",""
"cipher_order-tls1_2","cnmwork.fr/185.31.40.190","443","OK","server","",""
"cipher-tls1_2_xc02f","cnmwork.fr/185.31.40.190","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","cnmwork.fr/185.31.40.190","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cnmwork.fr/185.31.40.190","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cnmwork.fr/185.31.40.190","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cnmwork.fr/185.31.40.190","443","INFO","false","",""
"cipher_order-tls1_3","cnmwork.fr/185.31.40.190","443","OK","server","",""
"cipher-tls1_3_x1302","cnmwork.fr/185.31.40.190","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnmwork.fr/185.31.40.190","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnmwork.fr/185.31.40.190","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnmwork.fr/185.31.40.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnmwork.fr/185.31.40.190","443","INFO","false","",""
"cipher_order","cnmwork.fr/185.31.40.190","443","OK","server","",""
"FS","cnmwork.fr/185.31.40.190","443","OK","offered","",""
"FS_ciphers","cnmwork.fr/185.31.40.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cnmwork.fr/185.31.40.190","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cnmwork.fr/185.31.40.190","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cnmwork.fr/185.31.40.190","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnmwork.fr/185.31.40.190","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnmwork.fr/185.31.40.190","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","cnmwork.fr/185.31.40.190","443","INFO","yes","",""
"sessionresumption_ticket","cnmwork.fr/185.31.40.190","443","INFO","not supported","",""
"sessionresumption_ID","cnmwork.fr/185.31.40.190","443","INFO","not supported","",""
"TLS_timestamp","cnmwork.fr/185.31.40.190","443","INFO","random","",""
"certificate_compression","cnmwork.fr/185.31.40.190","443","INFO","none","",""
"clientAuth","cnmwork.fr/185.31.40.190","443","INFO","none","",""
"cert_numbers","cnmwork.fr/185.31.40.190","443","INFO","1","",""
"cert_signatureAlgorithm","cnmwork.fr/185.31.40.190","443","OK","SHA256 with RSA","",""
"cert_keySize","cnmwork.fr/185.31.40.190","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnmwork.fr/185.31.40.190","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnmwork.fr/185.31.40.190","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnmwork.fr/185.31.40.190","443","INFO","0611B118E33E6FE65CF73B3EB72BD461BBE8","",""
"cert_serialNumberLen","cnmwork.fr/185.31.40.190","443","INFO","18","",""
"cert_fingerprintSHA1","cnmwork.fr/185.31.40.190","443","INFO","A579FC3934EA1E8E4BE02D2E4E0D2A748154E9AD","",""
"cert_fingerprintSHA256","cnmwork.fr/185.31.40.190","443","INFO","B6844D2E3927632526CF2A7DC7BC1A2DE3CD67943A8545481DAB18C794E9607C","",""
