"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","montreal.consulfrance.org/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","montreal.consulfrance.org/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","montreal.consulfrance.org/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","montreal.consulfrance.org/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","montreal.consulfrance.org/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","montreal.consulfrance.org/95.128.47.156","443","INFO","random","",""
"certificate_compression","montreal.consulfrance.org/95.128.47.156","443","INFO","none","",""
"clientAuth","montreal.consulfrance.org/95.128.47.156","443","INFO","none","",""
"cert_numbers","montreal.consulfrance.org/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","montreal.consulfrance.org/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","montreal.consulfrance.org/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","montreal.consulfrance.org/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","montreal.consulfrance.org/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","montreal.consulfrance.org/95.128.47.156","443","INFO","282412ABD10674295B633A29","",""
"cert_serialNumberLen","montreal.consulfrance.org/95.128.47.156","443","INFO","12","",""
"cert_fingerprintSHA1","montreal.consulfrance.org/95.128.47.156","443","INFO","F020657B8C9B821BEAAD591D861811A7AF5BA54F","",""
"cert_fingerprintSHA256","montreal.consulfrance.org/95.128.47.156","443","INFO","16563F886C23E2D6C12E31D4E778B555D1D2D4C3029905C96396741B73D432AC","",""
"cert","montreal.consulfrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFWjCCBOGgAwIBAgIMKCQSq9EGdClbYzopMAoGCCqGSM49BAMDMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIEVDQyBPViBTU0wgQ0EgMjAxODAeFw0yNDEyMTIxMTU3MTlaFw0yNjAxMTMxMTU3MThaMIGRMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTwwOgYDVQQKDDNNaW5pc3TDqHJlIGRlIGwnRXVyb3BlIGV0IGRlcyBBZmZhaXJlcyDDqXRyYW5nw6hyZXMxGzAZBgNVBAMMEiouY29uc3VsZnJhbmNlLm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABCOxb6bSrzrAjSUCUUTbZYqmxos1KFZvJHihoQhHt4UDl7BhrF8G+YWmWFcfJMpmUl+YV554/ItIxfw28+jsqF+jggNdMIIDWTAOBgNVHQ8BAf8EBAMCB4AwDAYDVR0TAQH/BAIwADCBjgYIKwYBBQUHAQEEgYEwfzBEBggrBgEFBQcwAoY4aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NlY2NvdnNzbGNhMjAxOC5jcnQwNwYIKwYBBQUHMAGGK2h0dHA6Ly9vY3NwLmdsb2JhbHNpZ24uY29tL2dzZWNjb3Zzc2xjYTIwMTgwVgYDVR0gBE8wTTBBBgkrBgEEAaAyARQwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vZ3NlY2NvdnNzbGNhMjAxOC5jcmwwLwYDVR0RBCgwJoISKi5jb25zdWxmcmFuY2Uub3JnghBjb25zdWxmcmFuY2Uub3JnMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBRYe451Kv5hgKqQQAGu1ugHRm4/SDAdBgNVHQ4EFgQU6InDYK67f4NMvzlR3OfSIZw05scwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABk7q7D5cAAAQDAEcwRQIgCzRocT6HnUoFgVAp2m7AwmK49tdihz5xf0V5T0FTbxoCIQC7/X1nX0xAQeWFc0VQ5ed0xfpjWL30TC1uw4QiS31oQAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABk7q7D8UAAAQDAEcwRQIhALPVjT/p0ZW8hugL+O/XUKheVTuWpCJa7WMaRKB9J0c4AiAv1fwZ0mUyVkCXxiv9eGAZ3qZRTV7ANHg30c/r2rDmdgB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABk7q7D6YAAAQDAEYwRAIgdXGqj+hLyjqPLuiTnJzzmVQv5Ypip47Mkmxrmeiv2RMCIBACqQKPjMMUoVmxwDXdXsjdusM7IYrq3e2k4/oqNhDcMAoGCCqGSM49BAMDA2cAMGQCMDBvVJmdLsc3B78YH5byIQ0LVVQ4hcB6bxF4t2KFXTJgls4kujT6ElObkTuMLuZ9MwIwfgsbdQCcpDMgmCIfpkbPDLD6BlXD3Bu9BLttg3DUWq+T4/g9aBQ/28qKAykHvyaa\n-----END CERTIFICATE-----","",""
"cert_commonName","montreal.consulfrance.org/95.128.47.156","443","OK","*.consulfrance.org","",""
"cert_commonName_wo_SNI","montreal.consulfrance.org/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","montreal.consulfrance.org/95.128.47.156","443","INFO","*.consulfrance.org consulfrance.org","",""
"cert_trust","montreal.consulfrance.org/95.128.47.156","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","montreal.consulfrance.org/95.128.47.156","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","montreal.consulfrance.org/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","montreal.consulfrance.org/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","montreal.consulfrance.org/95.128.47.156","443","OK","70 >= 60 days","",""
"cert_notBefore","montreal.consulfrance.org/95.128.47.156","443","INFO","2024-12-12 11:57","",""
"cert_notAfter","montreal.consulfrance.org/95.128.47.156","443","OK","2026-01-13 11:57","",""
"cert_extlifeSpan","montreal.consulfrance.org/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","montreal.consulfrance.org/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","montreal.consulfrance.org/95.128.47.156","443","INFO","http://crl.globalsign.com/gseccovsslca2018.crl","",""
"cert_ocspURL","montreal.consulfrance.org/95.128.47.156","443","INFO","http://ocsp.globalsign.com/gseccovsslca2018","",""
"OCSP_stapling","montreal.consulfrance.org/95.128.47.156","443","LOW","not offered","",""
"cert_mustStapleExtension","montreal.consulfrance.org/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","montreal.consulfrance.org/95.128.47.156","443","LOW","--","",""
"certificate_transparency","montreal.consulfrance.org/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","montreal.consulfrance.org/95.128.47.156","443","INFO","3","",""
"certs_list_ordering_problem","montreal.consulfrance.org/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","montreal.consulfrance.org/95.128.47.156","443","INFO","GlobalSign ECC OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","montreal.consulfrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDAjCCAomgAwIBAgINAe5fIpVCSQX5AZGo3DAKBggqhkjOPQQDAzBQMSQwIgYDVQQLExtHbG9iYWxTaWduIEVDQyBSb290IENBIC0gUjUxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMTgxMTIxMDAwMDAwWhcNMjgxMTIxMDAwMDAwWjBQMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEmMCQGA1UEAxMdR2xvYmFsU2lnbiBFQ0MgT1YgU1NMIENBIDIwMTgwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATDoRGNZSPhluG7q6bQA11PTe0ZD/xx44QlFam1BM4eLeN+wfgwalsbkjzARCM9si/fnQeKNtKAlgNmNOHTmV3VfwGbocj6+22HVWZuVeX/VeIGoWh1u7Lja/NDE7RsXaCjggEpMIIBJTAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUWHuOdSr+YYCqkEABrtboB0ZuP0gwHwYDVR0jBBgwFoAUPeYpSJvqB8ohREom3m7e0oPQn1kwPgYIKwYBBQUHAQEEMjAwMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHI1MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yNS5jcmwwRwYDVR0gBEAwPjA8BgRVHSAAMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAoGCCqGSM49BAMDA2cAMGQCMC4lzZGQw5mpNZBmztq8huxKf9/tRUJ5yLI4q6YU+i2fjF2FRBNA64EBmljA7dkSOwIwL9qYB0APhsLmV0LhknrzHZVvtqzg7NQaIV18BEIDZQgK3gjxYzADjHSH5uk4mCdW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","montreal.consulfrance.org/95.128.47.156","443","INFO","87C71553445EB3C33C3E0710711B99E9C7773F04D91AC38A9F4C082EE24101EA","",""
"intermediate_cert_notBefore <#1>","montreal.consulfrance.org/95.128.47.156","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","montreal.consulfrance.org/95.128.47.156","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","montreal.consulfrance.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","montreal.consulfrance.org/95.128.47.156","443","INFO","GlobalSign ECC OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert <#2>","montreal.consulfrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIICHjCCAaSgAwIBAgIRYFlJ4CYuu1X5CneKcflK2GwwCgYIKoZIzj0EAwMwUDEkMCIGA1UECxMbR2xvYmFsU2lnbiBFQ0MgUm9vdCBDQSAtIFI1MRMwEQYDVQQKEwpHbG9iYWxTaWduMRMwEQYDVQQDEwpHbG9iYWxTaWduMB4XDTEyMTExMzAwMDAwMFoXDTM4MDExOTAzMTQwN1owUDEkMCIGA1UECxMbR2xvYmFsU2lnbiBFQ0MgUm9vdCBDQSAtIFI1MRMwEQYDVQQKEwpHbG9iYWxTaWduMRMwEQYDVQQDEwpHbG9iYWxTaWduMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAER0UOlvt9Xb/pOdEh+J8LttV7HpI6SFkc8GIxLcB6KP4ap1yztsyX50XUWPrRd21DosCHZTQKH3rd6zwzocWdTaRvQZU4f8kehOvRnkmSh5SHDDqFSmafnVmTTZdhBoZKo0IwQDAOBgNVHQ8BAf8EBAMCAQYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUPeYpSJvqB8ohREom3m7e0oPQn1kwCgYIKoZIzj0EAwMDaAAwZQIxAOVpEslu28YxuglB4Zf4+/2a4n0Sye18ZNPLBSWLVtmg515dTguDnFt2KaAJJiFqYgIwcdK1j1zqO+F4CYWodZI7yFz9SO8NdCKoCOJuxUnOxwy8p2Fp8fc74SrL+SvzZpA3\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","montreal.consulfrance.org/95.128.47.156","443","INFO","179FBC148A3DD00FD24EA13458CC43BFA7F59C8182D783A513F6EBEC100C8924","",""
"intermediate_cert_notBefore <#2>","montreal.consulfrance.org/95.128.47.156","443","INFO","2012-11-13 00:00","",""
"intermediate_cert_notAfter <#2>","montreal.consulfrance.org/95.128.47.156","443","OK","2038-01-19 03:14","",""
"intermediate_cert_expiration <#2>","montreal.consulfrance.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","montreal.consulfrance.org/95.128.47.156","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","montreal.consulfrance.org/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","montreal.consulfrance.org/95.128.47.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","montreal.consulfrance.org/95.128.47.156","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","montreal.consulfrance.org/95.128.47.156","443","INFO","1762246788","",""
"HSTS_time","montreal.consulfrance.org/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","montreal.consulfrance.org/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","montreal.consulfrance.org/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","montreal.consulfrance.org/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","montreal.consulfrance.org/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","montreal.consulfrance.org/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","montreal.consulfrance.org/95.128.47.156","443","INFO","0 at '/'","",""
"Upgrade","montreal.consulfrance.org/95.128.47.156","443","INFO","h2,h2c","",""
"banner_reverseproxy","montreal.consulfrance.org/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","montreal.consulfrance.org/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","montreal.consulfrance.org/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","montreal.consulfrance.org/95.128.47.156","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","montreal.consulfrance.org/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","montreal.consulfrance.org/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","montreal.consulfrance.org/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","montreal.consulfrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","montreal.consulfrance.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","montreal.consulfrance.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","montreal.consulfrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","montreal.consulfrance.org/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","montreal.consulfrance.org/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","montreal.consulfrance.org/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","montreal.consulfrance.org/95.128.47.156","443","INFO","30","",""
"key_exchange_score","montreal.consulfrance.org/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","montreal.consulfrance.org/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","montreal.consulfrance.org/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","montreal.consulfrance.org/95.128.47.156","443","INFO","36","",""
"final_score","montreal.consulfrance.org/95.128.47.156","443","INFO","96","",""
"overall_grade","montreal.consulfrance.org/95.128.47.156","443","OK","A+","",""
