"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","demat.social.gouv.fr/185.194.82.212","443","INFO","HTTP","",""
"pre_128cipher","demat.social.gouv.fr/185.194.82.212","443","INFO","No 128 cipher limit bug","",""
"SSLv2","demat.social.gouv.fr/185.194.82.212","443","OK","not offered","",""
"SSLv3","demat.social.gouv.fr/185.194.82.212","443","OK","not offered","",""
"TLS1","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","",""
"TLS1_1","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","",""
"TLS1_2","demat.social.gouv.fr/185.194.82.212","443","OK","offered","",""
"TLS1_3","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","",""
"ALPN","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","",""
"cipherlist_NULL","demat.social.gouv.fr/185.194.82.212","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","demat.social.gouv.fr/185.194.82.212","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","demat.social.gouv.fr/185.194.82.212","443","OK","not offered","","CWE-327"
"cipherlist_LOW","demat.social.gouv.fr/185.194.82.212","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","demat.social.gouv.fr/185.194.82.212","443","INFO","not offered","",""
"cipherlist_STRONG_FS","demat.social.gouv.fr/185.194.82.212","443","OK","offered","",""
"cipher_order-tls1_2","demat.social.gouv.fr/185.194.82.212","443","OK","server","",""
"cipher-tls1_2_xc030","demat.social.gouv.fr/185.194.82.212","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","demat.social.gouv.fr/185.194.82.212","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
