"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","HTTP","",""
"pre_128cipher","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No 128 cipher limit bug","",""
"SSLv2","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","",""
"SSLv3","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","",""
"TLS1","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"TLS1_1","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"TLS1_2","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","offered","",""
"TLS1_3","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"ALPN","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","http/1.1","",""
"cipherlist_NULL","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_LOW","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"cipherlist_STRONG_FS","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","offered","",""
"cipher_order-tls1_2","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","server","",""
"cipher-tls1_2_xc030","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","server","",""
"FS","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","offered","",""
"FS_ciphers","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","yes","",""
"sessionresumption_ticket","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","supported","",""
"sessionresumption_ID","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","supported","",""
"TLS_timestamp","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","random","",""
"cert_compression","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","N/A","",""
"clientAuth","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","none","",""
"cert_numbers","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","1","",""
"cert_signatureAlgorithm","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","SHA256 with RSA","",""
"cert_keySize","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","08C4D997F86EFD13C90E4F2A7C1E4951","",""
"cert_serialNumberLen","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","16","",""
"cert_fingerprintSHA1","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","C461EDAB2206A2D21855ACD3EB054CD50C63AD1E","",""
"cert_fingerprintSHA256","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","3C3E974C52FBF2A830574FEE942D723FE02A127996B9D9B552AC19D4F4196A03","",""
"cert","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIII2jCCBsKgAwIBAgIQCMTZl/hu/RPJDk8qfB5JUTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE5MjMwMDAwWhcNMjUxMTE5MjI1OTU5WjCBgTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxKjAoBgNVBAMMIXN5bmVyZ2kyLmRnc2NnYy5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyODM2MDQ4NDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK8NTO1F5n9QAT9L/hFaGpoyzC6hJONCLyHtDLjV5LqKa2caJRNSIk9KP/gKRxsdHbSqgXmoKomsN42Weq8BvYIHtmZFXASRzTTfk9hWeWdlncnayLB/732g+oxuzGzb5x0xGYfPqD05zJRs8Z+oYY8LMSEVUb3OFM7b61qTGcjlgWAr+kJ2e/lgyM2FA9/2qek6pTi6oAKVYRbEaOoCa2vzDhIJro22jBuSKuvy1CiHWhTcyLVYsbw/xn4NTRx7fxHYGO2CbaDJW50DdXohgAlcGEdQyGFlWVY9yEOj5C2QAuFeGHRZX+LJsze2D0Cgl+v+to6M6wMAaxrk1MWEd5cCAwEAAaOCBE8wggRLMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAsBgNVHREEJTAjgiFzeW5lcmdpMi5kZ3NjZ2MuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFAg9LhzIyoOOJneh13hST+QiW+LDMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZNJDaOiAAAEAwBGMEQCIGz1MD4k7jS91fI/cky90yyXgKVoLdb4ejjdxF+3fMfWAiBt35SCyWSVOS2iZJn1FhnSdZdAxY5t1d+9MW6Fipb4tAB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk0kNonsAAAQDAEgwRgIhAOKaYJC5ZRsDlnFzDC1+M3jvC7bsDjr9B9srB8SyAKMQAiEAoRpLskjxmJlLgvEc8El+l+IYNHZid4QLfoyuDa3a69YAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNJDaOhAAAEAwBHMEUCIQDMZrp3FXfO9RHrUlbMroqtab6z1XvhslTpVdL1XM3QLQIgNbAtpGSKG0sJzyLqgZ5St6pNcBu4Kn8SD3j3YXSPvu0AdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNJDaFlAAAEAwBGMEQCIBvyyeWKlwoSqi/eshhtnFxjct+T0erSiLI76ociRfLcAiBCf4lvdY7oOrPjwx76LMEUOZXIosSxTafinxddj+CqpzANBgkqhkiG9w0BAQsFAAOCAgEAnkusZcsdjj1bCyu+rCL+L6pZY7MyHXbhBhLfbmvrc49Y0tUa33+ATqHaxmMIzpogsS4h264qfguVFcnIRnyQ0PU3/ZW/XBFwtUnjkj4DDr++sMP34ci/ZF/DnAu9QXWLpXer1BILyMx8c3XPfS0MvX9DryYU8SpFOiPbeXWM/NBK3T/ONbfRjChqSkgaHia/i6XqJrh5/Wy8acDvZSwnEG2yja0bqi+tQFMChlEPRxOb0AXuYIS1ggjszEnE/mzii9ukj+05oVww5HbxFlpXRoFVPTsQudOm1xMbgzUDiEEsOuAX/maNE+yXK0MYeJTPmLj8jP3Nkcdi0LkZkNDhJD8ET+0OzU0Le7XFzVA4FiL6mYtN1MUfgLT08OzhAX1a8BwRgXTOKTiSLFQhifGDJoiovTW5Vf2na3LvRia0BeXr8TGoSLK32M4PjGJLCuhkDdLAcekblg//KiGpw/45QAnLg3RUk3eiAAJ1dFPG0xREHddP7zf4Dn6vf0PSGYW9z9eUtrp7LY/YN79V2krseUD6EDgd0zVuZdbI6qE5dz7d3RNtOK4ECXggVo6eAOw3v5N1Z2K1COpFLuPEaQ8o00xb/M8WxIxxpCSAgJGy9SRAC2IbVwivejBBGK4vVhwv6pUsFvMPGJiWfyMkKSVIUwogImtUtsm4JAUjOZn/DuQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","synergi2.dgscgc.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","api.synergi2.dgscgc.interieur.gouv.fr","",""
"cert_subjectAltName","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","synergi2.dgscgc.interieur.gouv.fr","",""
"cert_trust","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","passed.","",""
"cert_certificatePolicies_EV","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","no","",""
"cert_expirationStatus","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not present","",""
"cert_crlDistributionPoints","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","LOW","not offered","",""
"cert_mustStapleExtension","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","--","",""
"DNS_CAArecord","synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","LOW","--","",""
