"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cbnm.org/178.33.46.48","443","INFO","HTTP","",""
"pre_128cipher","cbnm.org/178.33.46.48","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cbnm.org/178.33.46.48","443","OK","not offered","",""
"SSLv3","cbnm.org/178.33.46.48","443","OK","not offered","",""
"TLS1","cbnm.org/178.33.46.48","443","LOW","offered (deprecated)","",""
"TLS1_1","cbnm.org/178.33.46.48","443","LOW","offered (deprecated)","",""
"TLS1_2","cbnm.org/178.33.46.48","443","OK","offered","",""
"TLS1_3","cbnm.org/178.33.46.48","443","OK","offered with final","",""
"NPN","cbnm.org/178.33.46.48","443","INFO","not offered","",""
"ALPN","cbnm.org/178.33.46.48","443","INFO","http/1.1","",""
"cipherlist_NULL","cbnm.org/178.33.46.48","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cbnm.org/178.33.46.48","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cbnm.org/178.33.46.48","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cbnm.org/178.33.46.48","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cbnm.org/178.33.46.48","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cbnm.org/178.33.46.48","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cbnm.org/178.33.46.48","443","OK","offered","",""
"cipherlist_STRONG_FS","cbnm.org/178.33.46.48","443","OK","offered","",""
"cipher_order-tls1","cbnm.org/178.33.46.48","443","OK","server","",""
"cipher-tls1_xc013","cbnm.org/178.33.46.48","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","cbnm.org/178.33.46.48","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
