"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","HTTP","",""
"pre_128cipher","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No 128 cipher limit bug","",""
"SSLv2","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not offered","",""
"SSLv3","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not offered","",""
"TLS1","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not offered","",""
"TLS1_1","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not offered","",""
"TLS1_2","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","offered","",""
"TLS1_3","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","offered with final","",""
"ALPN","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","http/1.1","",""
"cipherlist_NULL","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_LOW","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not offered","",""
"cipherlist_STRONG_FS","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","offered","",""
"cipher_order-tls1_2","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","server","",""
"cipherorder_TLSv1_2","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","server","",""
"FS","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","offered","",""
"FS_ciphers","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","yes","",""
"sessionresumption_ticket","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","supported","",""
"sessionresumption_ID","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not supported","",""
"TLS_timestamp","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","random","",""
"certificate_compression","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","none","",""
"clientAuth","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","none","",""
"cert_numbers","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","1","",""
"cert_signatureAlgorithm","qualite-tourisme.gouv.fr/80.87.236.17","443","OK","SHA256 with RSA","",""
"cert_keySize","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","CDDB4E85543C22A83C8DAD31A1A414CF","",""
"cert_serialNumberLen","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","16","",""
"cert_fingerprintSHA1","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","8115FDD716060876A80B81955F69056936DDFFB0","",""
"cert_fingerprintSHA256","qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","CCE7DC14A5F2DDEBE428A3073F25874D2892E4BBF5546D7788840DDE9465CD46","",""
