"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHuDCCBaCgAwIBAgIRAJ8bMKXRInqcVlxt+zWXty8wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTExMDAwMDAwWhcNMjUxMjA5MjM1OTU5WjCBgjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxKjAoBgNVBAMMIWludGVncmF0aW9uLXBvZi5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM1Nzg3MDE2MDMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCtkrfYL9ZnqNpeCn9TcjzzCLEfiNBD0lP/OXKwmLTmn6Le2duGFcVcj2CYTgYVfRalLp4NOcBP6yRdGN1Aczn9t1YG52A/N+NiC1OCwQwWSkQmhkH6l1MXhwROTOa+O8pWQk5a5FhgbBVBzdiQer/idF7WIgACPrUYNcj2YEjDYsCrSG7Qwg5xZMV/iYwdz6RVPUwvx/OvrI/Hq1jNK0l4WKHZijhtKaFAVh5hoMll7iXg5O8LG+68iLjGQqfkT8bhrs9Zej1+hNJCymoy39SVc3DG/NlZrSUgAM0Vz4kwUaQ2tOKLXurnzgsQzC4CkvRjgJpx0XMB3P5Eg9hj5qWrAgMBAAGjggMyMIIDLjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAsBgNVHREEJTAjgiFpbnRlZ3JhdGlvbi1wb2YuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFLm+f9DcfmPYke+Pm2zrPzQLL7fhMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZk4JsTOAAAEAwBHMEUCIQDfzDtPtFpa3CQMGLqBLJ42lwbNTOSFZ7yLBz4CV/LIPwIgVbGJKfjEnp+GI5xmqMrPE2R2Kkrm12MNJD90Tx1eCJQAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZk4JsiyAAAEAwBHMEUCIQDKMZr8AiIahdQtFyXvtnA2gJ44PHL//eZbxJ38uUWCuQIgW6ZzJiGKtzWIteRj0aAAh8VNv78Sf4oGp2ZyFPDIcD4AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZk4JsZkAAAEAwBHMEUCIQCVpxS9CPz78Glw9H0tFF/9Hx+KsZNW1ED+yDLQTmK/YgIgCOYW9LhBqYVRSWFxEfnLu4vyG+rsWtl2SHeInLyY3NQwDQYJKoZIhvcNAQELBQADggIBACzH5eHvlp3B0l6khP0dFBVnFx6e7ppKGVYHduqu+utI2f1BVoTFWuY1PVIGMd7H6I/GZbw6hrTIv1tboHSVohoqO9vEFWrpgw0GiT+/8moStJXJCRkOpY0UG4HEzYDglQf4eMMOnVUX7ZMoqF7YacC7Dyhax/TYQt86DuwBZq728GDC3i2DhoNW8AiowmEqIwP6tqjOmQZVhBotBZTGMq0ReBJSy1OlWE9wXgqTf9CZMb7m+/R9N/xhDNQ8KKKv2km+GAviRK+2imkUjAygr+P7+ilhMs8AAlix4MV366vltoGhIK4xWuA1+kHgKoIz+8eFV2KOoJNiBRndT0Cw2dQ/PfvNIWkuHZoCzfcZv+ne4pyl69v2ik8a9hIxHwdKoPAO+nJvL++zioUK09DVFLQMl4IQzNDoF/AUXhPWvKNXH5CbisbZ4xvLEdv6t7Ij3B9LbHlZjvR8P0lgPPmtYPQolHAbFWqhdf+EAImM52rD/zPz6AxPD4RitE2CekesAb/yYd9QXlFTkqKcrrac41+al0mgxhgbIhdnM9+dMldeLy86h2Yqella50+GMGESfdlQrxwlfQUviONrzlyIdFZSYA/eHXaRyh0YDUSh73SbOrL6Ayf0A0Mt5Pmz+GhdB6/L04on3u0iFQzVvwwy9O4atr2ti8Eck1PJ9jbGpt7d\n-----END CERTIFICATE-----","",""
"cert_commonName","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","integration-pof.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","integration-pof.interieur.gouv.fr","",""
"cert_subjectAltName","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","integration-pof.interieur.gouv.fr","",""
"cert_trust","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","no","",""
"cert_expirationStatus","integration-pof.interieur.gouv.fr/143.196.253.146","443","MEDIUM","expires < 60 days (35)","",""
"cert_notBefore","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","2025-09-11 00:00","",""
"cert_notAfter","integration-pof.interieur.gouv.fr/143.196.253.146","443","MEDIUM","2025-12-09 23:59","",""
"cert_extlifeSpan","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","not present","",""
"cert_crlDistributionPoints","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","--","",""
"OCSP_stapling","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","not offered","",""
"cert_mustStapleExtension","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","--","",""
"DNS_CAArecord","integration-pof.interieur.gouv.fr/143.196.253.146","443","LOW","--","",""
"certificate_transparency","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","yes (certificate extension)","",""
"certs_countServer","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","3","",""
"certs_list_ordering_problem","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","no","",""
"cert_caIssuers","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","1762229479","",""
"HSTS_time","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","only for this domain","",""
"HSTS_preload","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","domain is NOT marked for preloading","",""
"HPKP","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","No application banner found","",""
"cookie_count","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","1 at '/'","",""
"cookie_secure","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","nosniff","",""
"Content-Security-Policy","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","default-src 'self' datanova.laposte.fr; img-src 'self' data:; script-src 'self' 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' 'unsafe-inline'; font-src 'self' data","",""
"X-XSS-Protection","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","0","",""
"Referrer-Policy","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","no-cache","",""
"banner_reverseproxy","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","--","","CWE-200"
"heartbleed","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","supported","","CWE-310"
"secure_client_renego","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","integration-pof.interieur.gouv.fr/143.196.253.146","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=48EEF487E3729D7DFE787B4402579E8FC76F47685876E4A9BB6DDFC09A30260D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","integration-pof.interieur.gouv.fr/143.196.253.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","integration-pof.interieur.gouv.fr/143.196.253.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
