"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","arcep.fr/217.115.174.15","443","INFO","HTTP","",""
"pre_128cipher","arcep.fr/217.115.174.15","443","INFO","No 128 cipher limit bug","",""
"SSLv2","arcep.fr/217.115.174.15","443","OK","not offered","",""
"SSLv3","arcep.fr/217.115.174.15","443","OK","not offered","",""
"TLS1","arcep.fr/217.115.174.15","443","INFO","not offered","",""
"TLS1_1","arcep.fr/217.115.174.15","443","INFO","not offered","",""
"TLS1_2","arcep.fr/217.115.174.15","443","OK","offered","",""
"TLS1_3","arcep.fr/217.115.174.15","443","OK","offered with final","",""
"NPN","arcep.fr/217.115.174.15","443","INFO","not offered","",""
"ALPN_HTTP2","arcep.fr/217.115.174.15","443","OK","h2","",""
"ALPN","arcep.fr/217.115.174.15","443","INFO","http/1.1","",""
"cipherlist_NULL","arcep.fr/217.115.174.15","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","arcep.fr/217.115.174.15","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","arcep.fr/217.115.174.15","443","OK","not offered","","CWE-327"
"cipherlist_LOW","arcep.fr/217.115.174.15","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","arcep.fr/217.115.174.15","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","arcep.fr/217.115.174.15","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","arcep.fr/217.115.174.15","443","INFO","not offered","",""
"cipherlist_STRONG_FS","arcep.fr/217.115.174.15","443","OK","offered","",""
"cipher_order-tls1_2","arcep.fr/217.115.174.15","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","arcep.fr/217.115.174.15","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","arcep.fr/217.115.174.15","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","arcep.fr/217.115.174.15","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","arcep.fr/217.115.174.15","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","arcep.fr/217.115.174.15","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","arcep.fr/217.115.174.15","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","arcep.fr/217.115.174.15","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","arcep.fr/217.115.174.15","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","arcep.fr/217.115.174.15","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","arcep.fr/217.115.174.15","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","arcep.fr/217.115.174.15","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","arcep.fr/217.115.174.15","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","arcep.fr/217.115.174.15","443","INFO","NOT a server cipher order configured","",""
"FS","arcep.fr/217.115.174.15","443","OK","offered","",""
"FS_ciphers","arcep.fr/217.115.174.15","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","arcep.fr/217.115.174.15","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","arcep.fr/217.115.174.15","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","arcep.fr/217.115.174.15","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","arcep.fr/217.115.174.15","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","arcep.fr/217.115.174.15","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","arcep.fr/217.115.174.15","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","arcep.fr/217.115.174.15","443","INFO","yes","",""
"sessionresumption_ticket","arcep.fr/217.115.174.15","443","INFO","not supported","",""
"sessionresumption_ID","arcep.fr/217.115.174.15","443","INFO","supported","",""
"TLS_timestamp","arcep.fr/217.115.174.15","443","INFO","random","",""
"certificate_compression","arcep.fr/217.115.174.15","443","INFO","none","",""
"clientAuth","arcep.fr/217.115.174.15","443","INFO","none","",""
"cert_numbers","arcep.fr/217.115.174.15","443","INFO","1","",""
"cert_signatureAlgorithm","arcep.fr/217.115.174.15","443","OK","SHA256 with RSA","",""
"cert_keySize","arcep.fr/217.115.174.15","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","arcep.fr/217.115.174.15","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","arcep.fr/217.115.174.15","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","arcep.fr/217.115.174.15","443","INFO","7885866A0256E22C98EA40A5","",""
"cert_serialNumberLen","arcep.fr/217.115.174.15","443","INFO","12","",""
"cert_fingerprintSHA1","arcep.fr/217.115.174.15","443","INFO","4F2E2473034B83F86B43A4024A0AF8E03D8D5B0F","",""
"cert_fingerprintSHA256","arcep.fr/217.115.174.15","443","INFO","7E26543870015ABC6D4ED2410E034B0FFEEA43F25F9A1A4D6D351379D76F3150","",""
