"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","HTTP","",""
"pre_128cipher","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not offered","",""
"SSLv3","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not offered","",""
"TLS1","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not offered","",""
"TLS1_1","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not offered","",""
"TLS1_2","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","offered","",""
"TLS1_3","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","http/1.1","",""
"cipherlist_NULL","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","offered","",""
"cipherlist_STRONG_FS","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","offered","",""
"cipher_order-tls1_2","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","server","",""
"cipherorder_TLSv1_2","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","server","",""
"FS","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","offered","",""
"FS_ciphers","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"TLS_extensions","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","yes","",""
"sessionresumption_ticket","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not supported","",""
"sessionresumption_ID","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","supported","",""
"TLS_timestamp","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","random","",""
"cert_compression","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","N/A","",""
"clientAuth","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","none","",""
"cert_numbers","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","1","",""
"cert_signatureAlgorithm","www.dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","SHA256 with RSA","",""
