"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc077","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc0a1","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc051","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9e","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xba","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc050","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 AES256-CCM8 AES256-CCM CAMELLIA256-SHA256 ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 CAMELLIA128-SHA256 ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","NOT a server cipher order configured","",""
"FS","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","offered","",""
"FS_ciphers","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","yes","",""
"sessionresumption_ticket","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","supported","",""
"sessionresumption_ID","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","supported","",""
"TLS_timestamp","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","random","",""
"certificate_compression","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","none","",""
"clientAuth","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","none","",""
"cert_numbers","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","1","",""
"cert_signatureAlgorithm","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","SHA256 with RSA","",""
"cert_keySize","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","4990176051754653B29208ED","",""
"cert_serialNumberLen","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","12","",""
"cert_fingerprintSHA1","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","4CC795620CE4A406C54CDC4C311462078E3E5CBF","",""
"cert_fingerprintSHA256","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","513932F63AC7D70F03BB51607A564681BADEF3AEBB79BA1CBD9ABAAB310D32C3","",""
"cert","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGjzCCBXegAwIBAgIMSZAXYFF1RlOykgjtMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTEwMjMxMzUyNTRaFw0yNjExMjQxMzUyNTNaMHkxCzAJBgNVBAYTAkZSMRowGAYDVQQIExFTZWluZS1TYWludC1EZW5pczEXMBUGA1UEBxMOTm9pc3ktbGUtR3JhbmQxDTALBgNVBAoTBEFJRkUxJjAkBgNVBAMTHWNvbW11bmF1dGUuY2hvcnVzLXByby5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv10eU3j33rcCz06RIw28sCA4BhEChLoBN8YNRQfu336+VTYRd8wDvXu4HlMvbTlARcrL1pruoitNoVknYpHe6nDckAWoU2VeIQoUH82mMU1xQHaAsWHSbji7g0urP9c3HbvCEkuxjvyB+HH2JHqeCdO1Bt7A51xb4/O9zrkKKGpqwbyuihdNGq3+/FdKg4/6imBdNxcN7TC7kb3We/mZOyl6G5wJj6eLPK75tb9f/aCzb/+uKl68mixclgPlFrR7WvNyTALOnWWvzV4fE3P+cC9Yg+MXzYVOF4OMKqXxu8sbMWokq5ezcLORFPE2AR/S0l6+dW2eGqEacC3gc3N6YQIDAQABo4IDPjCCAzowDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjBPBgNVHREESDBGgh1jb21tdW5hdXRlLmNob3J1cy1wcm8uZ291di5mcoIlcHJlcHJvZC5jb21tdW5hdXRlLmNob3J1cy1wcm8uZ291di5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFAPwNfR88W8U41qMZ6Wl8Ly+AIBkMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZoRWCSVAAAEAwBHMEUCIQCKRikmmalhxrk2YBnaxGDZr6mumcvGuVCYzS0+stE96QIgD1APU+Cz4/KOIsDjDlz55LmmysxkOl5aftsuneysbg4AdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoRWCSqAAAEAwBHMEUCIQDwbjpSzFeneScqF47CFwhAGU8c7gIebmkfGNEPDd/a/QIgRLmT+3NmP3ySqxdQTfexiF0b6+x+6dO3rjYYlwHtD5kAdwDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZoRWCSOAAAEAwBIMEYCIQDMDcMgEHoyDorI4rIqfCTtmNKF4sl000q9xNASzl1atwIhAPFtRvHhMB6514zMzGzES5cFTzqZw6SOoUcn1cKLi8tFMA0GCSqGSIb3DQEBCwUAA4IBAQCQ3j5r1xMJTPVSXOVZUnbqSAzQKDCN7DCAjmx6XaaRszFaeMi2c5Bu5roYBjk3nc+tDutKL/XfbyAOXQjtgRSqgnxNSan10hYwn9Mi6MfUj8fiLM2e824xYc11hJOsDO1Xd/Del4G9Ri6uPv+7sA1wI5dmlji5hwvJj6nTbPnsddSaZlzeJPwHSS+QNrhZALpe3CfpTWZZr5TzAOqIXe34xdGTE4SX9Y5CoX3qMoE/fGOge6czkCh9hm6rnrilc3n7vrAExOH9WVdNEjGMxrSQB5qK3segVk9o1n98QDNnPXcpDwD1bI8W/f8tQK7ZFO0BPZA9Qw4+FBPrfZPJM1LY\n-----END CERTIFICATE-----","",""
"cert_commonName","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","communaute.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","web9.one2net.net","",""
"cert_subjectAltName","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","communaute.chorus-pro.gouv.fr preprod.communaute.chorus-pro.gouv.fr","",""
"cert_trust","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","passed.","",""
"cert_certificatePolicies_EV","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","no","",""
"cert_expirationStatus","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","389 >= 60 days","",""
"cert_notBefore","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","2025-10-23 13:52","",""
"cert_notAfter","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","2026-11-24 13:52","",""
"cert_extlifeSpan","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","not present","",""
"cert_crlDistributionPoints","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","--","",""
"cert_ocspURL","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","not offered","",""
"cert_mustStapleExtension","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","--","",""
"DNS_CAArecord","communaute.chorus-pro.gouv.fr/51.254.231.113","443","LOW","--","",""
"certificate_transparency","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","yes (certificate extension)","",""
"certs_countServer","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","3","",""
"certs_list_ordering_problem","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","no","",""
"cert_caIssuers","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","communaute.chorus-pro.gouv.fr/51.254.231.113","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
