"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","-----BEGIN CERTIFICATE-----\nMIIINTCCBh2gAwIBAgIQAiatFB8QjHI0Iw12ue4ymzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTYwOTAyNDdaFw0yNjAxMTQwOTAyNDZaMIG7MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxPTA7BgNVBAMMNHd3dy5yZXByZXNlbnRhdGl2aXRlLXN5bmRpY2FsZS52YWxpZC50cmF2YWlsLmdvdXYuZnIxEjAQBgNVBAUTCVMzMjM4MTM3NzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL8yQXfK+JdIiIWApep2q6jrhgPnZaWhmqnlbdplhaYQjGiLZMKuYakKJzQFiSkwkU+KEbP/yw16MJB9/71SNllugob0nP6C7IxhkJD3OB0cB2UO2H6XF/v7Mf2UwdrollIcDeO2smrqkA015C0eQfMQG/Li/JnIaPdbD0sk+po1/WXku9aTIABnMOF5P9syh85Ntr2W9pOyeCb8IWvz1OE9Ut6mfdg06ahLTGRSsJsDrjYar2REfA2t5iEgbmmApu4widf7sSrnZoTtI9Sy41vhUYSqsoCQlgWSSawVS78efTxywKgDzO+mwZqUAiqncwH+ho7YpM36pQ7uBNVZdyUCAwEAAaOCA3cwggNzMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMHEGA1UdEQRqMGiCNHd3dy5yZXByZXNlbnRhdGl2aXRlLXN5bmRpY2FsZS52YWxpZC50cmF2YWlsLmdvdXYuZnKCMHJlcHJlc2VudGF0aXZpdGUtc3luZGljYWxlLnZhbGlkLnRyYXZhaWwuZ291di5mcjAdBgNVHQ4EFgQUSd03+zwQYqEDWAvvWOFtM9dXj4IwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmexB7lwAAAQDAEcwRQIhAICbMTQFPDcto5ghDN5KYGJPL3qtV+Oyx/EsOp+d7jbJAiB0Ln7St2xV3/NL+mm3a+9/dnTaOUT8WWNKA4LvBWLKjwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmexB8GgAAAQDAEcwRQIgMYRR6mlD6XtFmrizJPEp0OPWnHqIOccRqiXWss3SGlsCIQDvBuFOlZ6nUOw92qOdA97YNhbzke0HWgKb6YXJIA49XQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmexB7tMAAAQDAEcwRQIhAKghSEqhAVFW00sW9UQzipMVtdAzXhub+A3He7r9Nqv6AiBsBWY4vjoYafnVuaAxQtpeEJEE+DHyWOHKcFZug/0C7jANBgkqhkiG9w0BAQsFAAOCAgEAaXuW2xV0z7hCEj07dU6GarbYSGFetu5LrjCdlEGnmVOky1PIqJ0f0b+VNEUihNJdgWj6SStsU2bAkHS4Ibe30Tc1EiNHLO8LlSkwhWyY+UlM/8M0Q7wN2xaY5gweUYa92Ikf8hNxEn/3vAiz2gU7nT1ZhG/pCdGbBnCgWe4t30ljoUXRc4FjK6b/uU9SUcrzsSj9dPCO7VJCAAMcC9yjbO1TfQDvmiybB1yOZNKFSHhIbVzKhyyYTvSjVSYJzZa6ztMmic7YeisgHt7XUYejPIb3IVDa55kwQdx6m4B9MiyU+Xh92JD1DQvK/2lnkCMnSzwfZlhWWD/SDr2LeRZ2/JOWAixYXGQ+ROG3cSofP2YEdBdsr2JUCWUyqixk7ZZmRkabfTvZncAVfYvP8BreLYrjDgjyD/zHz4EOVNkZSpPwbp3hT/HSI7U/GlreH14ki2ZH0uA00mKoH3fR8XV8e2bRQse0KxeWU4bo1zBERycpgL57PsppWXNg64DdCEzJksWlc56MwmPUc7zovdMQUOejXkDgTn2UgyOML88os5d2L8Hb7MIGHJR9EiYClW+v+Z1sXoLCfIa94K5LheRll7kBc1YDAwliZzXzOAo0/Z6K0kLlgrlKeacl1w0el0cqH8U+LydX6om97B6tbjzxDTxIy2D4F2VB+liJAu3iZPQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","www.representativite-syndicale.valid.travail.gouv.fr","",""
"cert_commonName_wo_SNI","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","www.representativite-syndicale.valid.travail.gouv.fr","",""
"cert_subjectAltName","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","www.representativite-syndicale.valid.travail.gouv.fr representativite-syndicale.valid.travail.gouv.fr","",""
"cert_trust","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","no","",""
"cert_expirationStatus","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","70 >= 60 days","",""
"cert_notBefore","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","2025-10-16 09:02","",""
"cert_notAfter","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","2026-01-14 09:02","",""
"cert_extlifeSpan","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","not present","",""
"cert_crlDistributionPoints","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","--","",""
"OCSP_stapling","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","not offered","",""
"cert_mustStapleExtension","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","--","",""
"DNS_CAArecord","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","yes (certificate extension)","",""
"certs_countServer","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","1","",""
"certs_list_ordering_problem","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","no","",""
"cert_caIssuers","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","1762284033","",""
"HSTS_multiple","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=600; includeSubDomains; preload","",""
"HSTS_time","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","includes subdomains","",""
"HSTS_preload","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","domain IS marked for preloading","",""
"HPKP","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No application banner found","",""
"cookie_count","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","0 at '/'","",""
"X-Frame-Options","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","SAMEORIGIN, SAMEORIGIN","",""
"X-XSS-Protection","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","1; mode=block","",""
"banner_reverseproxy","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","--","","CWE-200"
"heartbleed","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","supported","","CWE-310"
"secure_client_renego","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4A216A0C531D16043840D504F5A829D3192F389542C786A329F603E96E7C9394","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","No connection","",""
"clientsimulation-java_80442","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","100","",""
"protocol_support_score_weighted","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","30","",""
"key_exchange_score","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","90","",""
"key_exchange_score_weighted","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","27","",""
"cipher_strength_score","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","90","",""
"cipher_strength_score_weighted","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","36","",""
"final_score","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","93","",""
"overall_grade","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","MEDIUM","B","",""
"grade_cap_reason_1","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","HSTS max-age is too short","",""
"grade_cap_warning_2","representativite-syndicale.valid.travail.gouv.fr/164.131.214.154","443","INFO","TLS 1.3 is not supported","",""
