"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","acta.asso.fr/176.162.143.10","443","INFO","HTTP","",""
"pre_128cipher","acta.asso.fr/176.162.143.10","443","INFO","No 128 cipher limit bug","",""
"SSLv2","acta.asso.fr/176.162.143.10","443","OK","not offered","",""
"SSLv3","acta.asso.fr/176.162.143.10","443","OK","not offered","",""
"TLS1","acta.asso.fr/176.162.143.10","443","INFO","not offered","",""
"TLS1_1","acta.asso.fr/176.162.143.10","443","INFO","not offered","",""
"TLS1_2","acta.asso.fr/176.162.143.10","443","OK","offered","",""
"TLS1_3","acta.asso.fr/176.162.143.10","443","CRITICAL","connection failed rather than downgrading to TLSv1.2","",""
"NPN","acta.asso.fr/176.162.143.10","443","INFO","not offered","",""
"ALPN","acta.asso.fr/176.162.143.10","443","INFO","not offered","",""
"cipherlist_NULL","acta.asso.fr/176.162.143.10","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","acta.asso.fr/176.162.143.10","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","acta.asso.fr/176.162.143.10","443","OK","not offered","","CWE-327"
"cipherlist_LOW","acta.asso.fr/176.162.143.10","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","acta.asso.fr/176.162.143.10","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","acta.asso.fr/176.162.143.10","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","acta.asso.fr/176.162.143.10","443","OK","offered","",""
"cipherlist_STRONG_FS","acta.asso.fr/176.162.143.10","443","OK","offered","",""
"cipher_order-tls1_2","acta.asso.fr/176.162.143.10","443","OK","server","",""
"cipher-tls1_2_xc02f","acta.asso.fr/176.162.143.10","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","acta.asso.fr/176.162.143.10","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","acta.asso.fr/176.162.143.10","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","acta.asso.fr/176.162.143.10","443","OK","server","",""
"FS","acta.asso.fr/176.162.143.10","443","OK","offered","",""
"FS_ciphers","acta.asso.fr/176.162.143.10","443","INFO","","",""
"TLS_extensions","acta.asso.fr/176.162.143.10","443","INFO","(none)","",""
"TLS_session_ticket","acta.asso.fr/176.162.143.10","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","acta.asso.fr/176.162.143.10","443","INFO","yes","",""
"sessionresumption_ticket","acta.asso.fr/176.162.143.10","443","WARN","check failed because of connect problem","",""
"sessionresumption_ID","acta.asso.fr/176.162.143.10","443","WARN","check failed because of connect problem","",""
"TLS_timestamp","acta.asso.fr/176.162.143.10","443","INFO","random","",""
"cert_compression","acta.asso.fr/176.162.143.10","443","INFO","N/A","",""
"clientAuth","acta.asso.fr/176.162.143.10","443","INFO","none","",""
"scanProblem","acta.asso.fr/176.162.143.10","443","WARN","Client problem: No server certificate could be retrieved. Thus we can't continue with 'server defaults'.","",""
"cert_numbers","acta.asso.fr/176.162.143.10","443","INFO","0","",""
"HTTP_status_code","acta.asso.fr/176.162.143.10","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","acta.asso.fr/176.162.143.10","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","acta.asso.fr/176.162.143.10","443","INFO","1762196888","",""
"HSTS","acta.asso.fr/176.162.143.10","443","LOW","not offered","",""
"HPKP","acta.asso.fr/176.162.143.10","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","acta.asso.fr/176.162.143.10","443","INFO","nginx","",""
"banner_application","acta.asso.fr/176.162.143.10","443","INFO","No application banner found","",""
"cookie_count","acta.asso.fr/176.162.143.10","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","acta.asso.fr/176.162.143.10","443","MEDIUM","--","",""
"banner_reverseproxy","acta.asso.fr/176.162.143.10","443","INFO","--","","CWE-200"
"heartbleed","acta.asso.fr/176.162.143.10","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","acta.asso.fr/176.162.143.10","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","acta.asso.fr/176.162.143.10","443","WARN","/home/testssl/bin/openssl.Linux.x86_64 unable to connect to 176.162.143.10:443 when testing for ticketbleed.","",""
"ROBOT","acta.asso.fr/176.162.143.10","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","acta.asso.fr/176.162.143.10","443","WARN","OpenSSL handshake didn't succeed","","CWE-310"
"secure_client_renego","acta.asso.fr/176.162.143.10","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","acta.asso.fr/176.162.143.10","443","WARN","Check failed, couldn't connect","CVE-2012-4929","CWE-310"
"BREACH","acta.asso.fr/176.162.143.10","443","WARN","Test failed as first HTTP request stalled and was terminated","CVE-2013-3587","CWE-310"
"POODLE_SSL","acta.asso.fr/176.162.143.10","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","acta.asso.fr/176.162.143.10","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","acta.asso.fr/176.162.143.10","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
