"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","valid for 7199 seconds only (<daily)","",""
"SSL_sessionID_support","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","yes","",""
"sessionresumption_ticket","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","not supported","",""
"sessionresumption_ID","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","not supported","",""
"TLS_timestamp","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","random","",""
"certificate_compression","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","none","",""
"clientAuth","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","none","",""
"cert_numbers","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","1","",""
"cert_signatureAlgorithm","lesbases.anct.gouv.fr/51.159.112.42","443","OK","SHA256 with RSA","",""
"cert_keySize","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","0684489E946764C3917C1B158B31C956C8C7","",""
"cert_serialNumberLen","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","18","",""
"cert_fingerprintSHA1","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","B3B38E068A778F13ACC5C65AC18CECE828B2F3F8","",""
"cert_fingerprintSHA256","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","37E1B0AE0702ADF4C9D6F6E795638A7F4C2B9B357D7E5118A4020DD7329AC030","",""
"cert","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCA+6gAwIBAgISBoRInpRnZMORfBsVizHJVsjHMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTA0MDYwMTA1WhcNMjYwMjAyMDYwMTA0WjAgMR4wHAYDVQQDExVsZXNiYXNlcy5hbmN0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5xe9B7vg46+8giwM+xhJmEM7dhrYvEFTbbp8kZVhe2rW1/LwMdQ98ynqWoPvsD4OdvBwS2LIJXuxyZjEjcxBGcAy0wxLA7g3c01a+fn7OxTdG5M9+A8j27jM3LiDgFmTf/yOSEYjTvGDgxEImTXAzKLJFnczRL2o6n4o5tBYgCb2iErB0xNz6KCIkwdRSX5LkgybHJbOjBJHb/5A1l/11XibvJA8s3lpkEwm3WH8S5MzQV5UOCf8qoerKUFb/5pUnJQYhhH0UtIOM0cH8PrPS2WdhmWP9Rptf3zQFnxMg2LAXytuDpHcePWKyHiOxKsAJK+7oy1HslHu5ipU1q+3dAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHV+Pe4rfSR4CTQ12YOF6JGgXpIWMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVbGVzYmFzZXMuYW5jdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNzIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaTan2sAAABAMARjBEAiB/I01ryr57k9G4HiLQlMfYP+dm2ej8M9myVOSUWaEH0QIgQXXxOoyXxxTrD3RH/dLC79/V0GXttWC6VignBfZJB30AdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZpNqfbEAAAEAwBIMEYCIQCBCUDuINjGx8py1jdxTXdCR2xDFSmdUJ5QJNezJQ83ugIhALclw6oIdF+wtcszHn4pV8zuwHFKuWEvKVKppiPwITrLMA0GCSqGSIb3DQEBCwUAA4IBAQBECnLWlUmC5dX0VdLsGIxg5gd4MI/KQ7HF/OBeFXJrSvw/5OXyIqCQUBBJ6AIu5gfW3OiYE1nU//cLONkeE6OBqxsO1yW+pskvgbcm0G2DrgPrVxwQELMEBGSSZKM8rqWc2MOaEQjH0Xp0c/2Qks4Mp2NexAU5Upc68OjHJbuNMcFBiSNRLwsV0umJ9LehqCpMaEKb/edztsWeooIFzju567zpimeDigGbNh93qAyVbC7fgJg7Z9V8fNeV2iiKMTB2U/KUfXzDMLY7DINWcmoLhJbyvuKNwbE80PPk8AvOc0O4kP5hMl61nuZJ3lFv9v9y/Z5pV1fnU0XKccuv3QJG\n-----END CERTIFICATE-----","",""
"cert_commonName","lesbases.anct.gouv.fr/51.159.112.42","443","OK","lesbases.anct.gouv.fr","",""
"cert_commonName_wo_SNI","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","*.functions.fnc.fr-par.scw.cloud","",""
"cert_subjectAltName","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","lesbases.anct.gouv.fr","",""
"cert_trust","lesbases.anct.gouv.fr/51.159.112.42","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","lesbases.anct.gouv.fr/51.159.112.42","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","lesbases.anct.gouv.fr/51.159.112.42","443","OK","passed.","",""
"cert_certificatePolicies_EV","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","no","",""
"cert_expirationStatus","lesbases.anct.gouv.fr/51.159.112.42","443","OK","89 >= 30 days","",""
"cert_notBefore","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","2025-11-04 06:01","",""
"cert_notAfter","lesbases.anct.gouv.fr/51.159.112.42","443","OK","2026-02-02 06:01","",""
"cert_extlifeSpan","lesbases.anct.gouv.fr/51.159.112.42","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","not present","",""
"cert_crlDistributionPoints","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","http://r13.c.lencr.org/72.crl","",""
"cert_ocspURL","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","--","",""
"OCSP_stapling","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"cert_mustStapleExtension","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","--","",""
"DNS_CAArecord","lesbases.anct.gouv.fr/51.159.112.42","443","LOW","--","",""
"certificate_transparency","lesbases.anct.gouv.fr/51.159.112.42","443","OK","yes (certificate extension)","",""
"certs_countServer","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","2","",""
"certs_list_ordering_problem","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","no","",""
"cert_caIssuers","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","lesbases.anct.gouv.fr/51.159.112.42","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","lesbases.anct.gouv.fr/51.159.112.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","lesbases.anct.gouv.fr/51.159.112.42","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","-4 seconds from localtime","",""
"HTTP_headerTime","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","1762240464","",""
"HSTS_time","lesbases.anct.gouv.fr/51.159.112.42","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","only for this domain","",""
"HSTS_preload","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","domain is NOT marked for preloading","",""
"HPKP","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","envoy","",""
"banner_application","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","x-powered-by: Next.js","",""
"cookie_count","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","0 at '/'","",""
"X-Frame-Options","lesbases.anct.gouv.fr/51.159.112.42","443","OK","DENY","",""
"X-Content-Type-Options","lesbases.anct.gouv.fr/51.159.112.42","443","OK","nosniff","",""
"Content-Security-Policy","lesbases.anct.gouv.fr/51.159.112.42","443","OK","default-src 'self' https://matomo.incubateur.anct.gouv.fr https://sentry.incubateur.anct.gouv.fr; script-src 'self' https://matomo.incubateur.anct.gouv.fr 'unsafe-inline' 'unsafe-eval'; script-src-attr 'none'; style-src 'self' https: 'unsafe-inline'; img-src 'self' https://storage.lesbases.anct.gouv.fr data: blob:; frame-src https://www.youtube-nocookie.com/ https://global.frcapi.com/; object-src 'none'; connect-src 'self' blob: https://la-base-uploads.s3.fr-par.scw.cloud https://auth.agentconnect.gouv.fr https://matomo.incubateur.anct.gouv.fr https://sentry.incubateur.anct.gouv.fr/ https://openmaptiles.geo.data.gouv.fr https://openmaptiles.github.io https://aides-territoires.beta.gouv.fr https://recherche-entreprises.api.gouv.fr https://api-adresse.data.gouv.fr; worker-src 'self' blob:; font-src 'self' https: data:; frame-ancestors 'self' https://matomo.incubateur.anct.gouv.fr; form-action 'self'; base-uri 'self'; upgrade-insecure-requests;","",""
"X-XSS-Protection","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","1; mode=block","",""
"Cache-Control","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","--","","CWE-200"
"heartbleed","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lesbases.anct.gouv.fr/51.159.112.42","443","OK","supported","","CWE-310"
"secure_client_renego","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lesbases.anct.gouv.fr/51.159.112.42","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lesbases.anct.gouv.fr/51.159.112.42","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=37E1B0AE0702ADF4C9D6F6E795638A7F4C2B9B357D7E5118A4020DD7329AC030","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lesbases.anct.gouv.fr/51.159.112.42","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lesbases.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-java_80442","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","lesbases.anct.gouv.fr/51.159.112.42","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
