"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","HTTP","",""
"pre_128cipher","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","not offered","",""
"SSLv3","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","not offered","",""
"TLS1","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","not offered","",""
"TLS1_1","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","not offered","",""
"TLS1_2","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","offered","",""
"TLS1_3","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","offered with final","",""
"ALPN","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","http/1.1","",""
"cipherlist_NULL","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","offered","",""
"cipherlist_STRONG_FS","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","offered","",""
"cipher_order-tls1_2","www.nouvelle-voiepro.fr/152.228.223.23","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","www.nouvelle-voiepro.fr/152.228.223.23","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","www.nouvelle-voiepro.fr/152.228.223.23","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
