"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","1","",""
"cert_signatureAlgorithm","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","SHA256 with RSA","",""
"cert_keySize","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","FC71BF1D899994866B64A340BAB5F01F","",""
"cert_serialNumberLen","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","16","",""
"cert_fingerprintSHA1","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","64E0714733A8CBF520D645D34B9CEEC6DD54CDEF","",""
"cert_fingerprintSHA256","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","FE08C779BC58C9ABA088A337231C19AFBB04B07B380C0A184CAAC69C72AE707E","",""
"cert","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhjCCBm6gAwIBAgIRAPxxvx2JmZSGa2SjQLq18B8wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTMwMDAwMDAwWhcNMjUxMjI4MjM1OTU5WjCBqTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSowKAYDVQQDDCFib251c21hbHVzLnRyYXZhaWwtZW1wbG9pLmdvdXYuZnIxEzARBgNVBAUTClMzNTk3MTk2MjkwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDH58iHaXaJNSFzW4/cab/FXMhVgW+VmCDSXKbdk8+C4Ns/6w7SxMjv1epGAVNzpJr1QWXkXqIWU8i98Z3BzMXpZ3eUAyRAmOngk7lsNYMu0PVR7FmG9VeVF/tTPQWdRaD0yXofX5mZ0Eg02ICLCFndE7O5gLVDoWxssNYyp0ClVXwbcz4QO5qMwGcPiczzaV5sTyAjizqfww72IZouvIK7kO/LZLnizRGbYzsUBYEvLQh1IMZ8YEdTiDeXQdkC4GpWvyOVT/82842N9JM7O0t3K4AdnOnx59zNTqNSXSGQXK+dN/nU1nwuxfQNOfspML7yAmK7x7FKiRDjUstSIGQpqMP6IETSyzZYR/kr/iHTRC0P9yThUlYOtu2oU6HDxz6BviJCNGulkxqSNQfJpYx8hiymzj+k5vfjUiYG53c69fGTzX5U2iRZ+kx6MWfnTrC9KmvsiWg+eds2ZVy7uZ3gBviHKijEPP2tAbBybFf2VBSxF/5DtiWKB+gvLXqROCMCAwEAAaOCA1kwggNVMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMFMGA1UdEQRMMEqCIWJvbnVzbWFsdXMudHJhdmFpbC1lbXBsb2kuZ291di5mcoIld3d3LmJvbnVzbWFsdXMudHJhdmFpbC1lbXBsb2kuZ291di5mcjAdBgNVHQ4EFgQUSW0L4rF0HbatPJhg7VYkuTI/9TowggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmZrqGxoAAAQDAEcwRQIhAKAFncRAanSaZxgeU9zv9bP26L8mtauh7wRV+lwqJNKhAiBq+4J9k0ZzuF23Xe0J9c74UkUo/YmL7f1EHlNwL/b1vgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZrqGw8AAAQDAEcwRQIgEEci3OJgpAnywrQ1SZTjrgPC7lo39Ol2HD7cC488okkCIQCQtxIDNXp/ngp9BwqqPyEo/rqIh6ZSSFoTZVqanfjONQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmZrqHJYAAAQDAEcwRQIhAKqRZsgTc4uWGU6+AFBsyWWn2+o57g9KUyLOFBNuz9SVAiAA5Ne8oWGi0VGlBZjPLZZBXJb+hZA1sOaqs+JrUGhPIjANBgkqhkiG9w0BAQsFAAOCAgEApDlTqRmnLTlqbSJf4H83aFKrAio8zQK46QApPiwlH5lBNM6Eb5l0HKPhBPlH7ihAG5KF0Y9YReYbJBMc+dA0zMfdX8W1KaCmV1nIa+V6lPsD5mYkVXfA/UoZfGa9kPSLqWglXGiLPmH6riXGFvWMZ8kkqRwfOvYrK5BqfyBOTxv5PLn6h8gtaBGZszcwjLDxK7FzFuujk4yRDDoT+nsjChMwvRt4IuGTGw8821ct9zvKwQvs3S/wrxX1pcIwdM+w5XtOjPA9nGvfyL8Z6Z8d2Qqv87EOrVIy9fBnDi+H1g1NbWZ3ihKFGax8z4+4H+jLnLHaco+9CpBONK7gqtnSqHVKeG4qqVY+QwqUKyBZBvG4vVZT38A1Krx2A9ZkdlTElyqaLVWdJNdNAjI7bdkCHSE3jD8cUKKIg1PHDd/vD1Zdl/mycWpT8KMwnM1BUG5umCSeae1qMzNyfYH/ArG8ucv57tja/bGz5/s4ps4D0O434kiKVOPocm++ElmoDY1C6FUjAWvhaF2cI3W/fQMCfyI631OsD2pfePAwWt5xZu+KPp9ztQZGLjQ/cjeK/7Fk9e8P82ZNhuMVl4+33ztsipzQbcCA0x8VefGm42NpBVIRlEq2jBcgHFcp/WNrvC2bWEDS/ddUAGgEkPJQ71zMrvv3qmhiCtvB+pRiDAbqWq4=\n-----END CERTIFICATE-----","",""
"cert_commonName","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","bonusmalus.travail-emploi.gouv.fr","",""
"cert_commonName_wo_SNI","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","bonusmalus.travail-emploi.gouv.fr","",""
"cert_subjectAltName","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","bonusmalus.travail-emploi.gouv.fr www.bonusmalus.travail-emploi.gouv.fr","",""
"cert_trust","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","passed.","",""
"cert_certificatePolicies_EV","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","no","",""
"cert_expirationStatus","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","not present","",""
"cert_crlDistributionPoints","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","--","",""
"OCSP_stapling","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","not offered","",""
"cert_mustStapleExtension","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","--","",""
"DNS_CAArecord","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","LOW","--","",""
"certificate_transparency","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","yes (certificate extension)","",""
"certs_countServer","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","2","",""
"certs_list_ordering_problem","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","no","",""
"cert_caIssuers","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","1762369344","",""
"HSTS_time","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","includes subdomains","",""
"HSTS_preload","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No application banner found","",""
"cookie_count","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","1 at '/'","",""
"cookie_secure","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","nosniff","",""
"X-XSS-Protection","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","1; mode=block","",""
"Referrer-Policy","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","strict-origin","",""
"banner_reverseproxy","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","--","","CWE-200"
"heartbleed","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","supported","","CWE-310"
"secure_client_renego","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FE08C779BC58C9ABA088A337231C19AFBB04B07B380C0A184CAAC69C72AE707E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","No connection","",""
"clientsimulation-java_80442","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","bonusmalus.travail-emploi.gouv.fr/185.194.82.150","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
