"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","HTTP","",""
"pre_128cipher","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","not offered","",""
"SSLv3","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","not offered","",""
"TLS1","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","not offered","",""
"TLS1_1","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","not offered","",""
"TLS1_2","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","offered","",""
"TLS1_3","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","offered with final","",""
"NPN","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","not offered","",""
"ALPN","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","http/1.1","",""
"cipherlist_NULL","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","offered","",""
"cipher_order-tls1_2","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","server","",""
"cipher-tls1_2_x9e","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02f","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","server","",""
"cipher-tls1_3_x1302","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","TLS_AES_256_GCM_SHA384","",""
"cipher_order","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","server","",""
"FS","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","offered","",""
"FS_ciphers","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.support.moncompteformation.gouv.fr/158.156.162.89","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","yes","",""
"sessionresumption_ticket","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","supported","",""
"sessionresumption_ID","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","supported","",""
"TLS_timestamp","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","random","",""
"certificate_compression","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","none","",""
"clientAuth","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","none","",""
"cert_numbers","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","1","",""
"cert_signatureAlgorithm","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","SHA256 with RSA","",""
"cert_keySize","www.support.moncompteformation.gouv.fr/158.156.162.89","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.support.moncompteformation.gouv.fr/158.156.162.89","443","INFO","CBCF63C9181B0631F109C51A995F49CA","",""
