"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","HTTP","",""
"pre_128cipher","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","No 128 cipher limit bug","",""
"SSLv2","guadeloupe-parcnational.fr/91.134.55.17","443","OK","not offered","",""
"SSLv3","guadeloupe-parcnational.fr/91.134.55.17","443","OK","not offered","",""
"TLS1","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","not offered","",""
"TLS1_1","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","not offered","",""
"TLS1_2","guadeloupe-parcnational.fr/91.134.55.17","443","OK","offered","",""
"TLS1_3","guadeloupe-parcnational.fr/91.134.55.17","443","OK","offered with final","",""
"NPN","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","not offered","",""
"ALPN_HTTP2","guadeloupe-parcnational.fr/91.134.55.17","443","OK","h2","",""
"ALPN","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","http/1.1","",""
"cipherlist_NULL","guadeloupe-parcnational.fr/91.134.55.17","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","guadeloupe-parcnational.fr/91.134.55.17","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","guadeloupe-parcnational.fr/91.134.55.17","443","OK","not offered","","CWE-327"
"cipherlist_LOW","guadeloupe-parcnational.fr/91.134.55.17","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","not offered","",""
"cipherlist_STRONG_FS","guadeloupe-parcnational.fr/91.134.55.17","443","OK","offered","",""
"cipher_order-tls1_2","guadeloupe-parcnational.fr/91.134.55.17","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","guadeloupe-parcnational.fr/91.134.55.17","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","guadeloupe-parcnational.fr/91.134.55.17","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
