"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","cbnfc-ori.org/185.63.175.132","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","cbnfc-ori.org/185.63.175.132","443","INFO","false","",""
"cipher_order-tls1_3","cbnfc-ori.org/185.63.175.132","443","OK","server","",""
"cipher-tls1_3_x1302","cbnfc-ori.org/185.63.175.132","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cbnfc-ori.org/185.63.175.132","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cbnfc-ori.org/185.63.175.132","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cbnfc-ori.org/185.63.175.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cbnfc-ori.org/185.63.175.132","443","INFO","false","",""
"cipher_order","cbnfc-ori.org/185.63.175.132","443","OK","server","",""
"FS","cbnfc-ori.org/185.63.175.132","443","OK","offered","",""
"FS_ciphers","cbnfc-ori.org/185.63.175.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cbnfc-ori.org/185.63.175.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cbnfc-ori.org/185.63.175.132","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","cbnfc-ori.org/185.63.175.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cbnfc-ori.org/185.63.175.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cbnfc-ori.org/185.63.175.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cbnfc-ori.org/185.63.175.132","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cbnfc-ori.org/185.63.175.132","443","INFO","yes","",""
"sessionresumption_ticket","cbnfc-ori.org/185.63.175.132","443","INFO","supported","",""
"sessionresumption_ID","cbnfc-ori.org/185.63.175.132","443","INFO","not supported","",""
"TLS_timestamp","cbnfc-ori.org/185.63.175.132","443","INFO","random","",""
"certificate_compression","cbnfc-ori.org/185.63.175.132","443","INFO","none","",""
"clientAuth","cbnfc-ori.org/185.63.175.132","443","INFO","none","",""
"cert_numbers","cbnfc-ori.org/185.63.175.132","443","INFO","1","",""
"cert_signatureAlgorithm","cbnfc-ori.org/185.63.175.132","443","OK","SHA256 with RSA","",""
"cert_keySize","cbnfc-ori.org/185.63.175.132","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cbnfc-ori.org/185.63.175.132","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cbnfc-ori.org/185.63.175.132","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cbnfc-ori.org/185.63.175.132","443","INFO","0620E826FE6C25883D0F7897AED12D42B6B1","",""
"cert_serialNumberLen","cbnfc-ori.org/185.63.175.132","443","INFO","18","",""
"cert_fingerprintSHA1","cbnfc-ori.org/185.63.175.132","443","INFO","0FBBEA7A11F3D6810F09DC8D3BD8A0BAD62796DB","",""
"cert_fingerprintSHA256","cbnfc-ori.org/185.63.175.132","443","INFO","6E4BCBA0DD5F08504C2A203545FCD75A85538BB1001F50DC7DDE36F2BD505E1E","",""
"cert","cbnfc-ori.org/185.63.175.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBiDoJv5sJYg9D3iXrtEtQraxMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTE0MDYwOTI1WhcNMjYwMjEyMDYwOTI0WjAYMRYwFAYDVQQDEw1jYm5mYy1vcmkub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1k0+2xtqV8Y+wL5ATrdZeBvSs7HpznMkYcaE/l5Kx0xwnjiNIItj+Nyr+kYYEH0lwdNNYUtxKF6TvRNn0DFDlg97hfaUt0UfBNFHP/t8V/5Cwu0E2ljS/DA0LTg7RuS/JOiykwA3KV0ArUM++voZerwIZE2XkoIluh02fHWn9DLwupA78ZF+5Cdxeynfunm3BXpgTncnIWUvFQjno3O3Aq++ZZJDZs2VMTl3oUZt9h8zao4Wwugk3jc9kvoPSi6S9uhiKOU+nUwVnqKe7Vrt0Rimnp+lX7KGEQaUtpL950/rpIKeMVuQiRVrg6xNITh03hsbU3W5F7KIYWACG+WRLwIDAQABo4ICMTCCAi0wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT1sHuJWRpRLYj+/bVKKTdkkFT4XzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWNibmZjLW9yaS5vcmeCEXd3dy5jYm5mYy1vcmkub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTAuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGagTEvwQAABAMARzBFAiEAsUeYiTU5qDThnp67DP6Iz7FPV6LU9bYlSJnzEgKAw3UCICdg4U21lr39zDT5tgjAhcsqEIVRq5klbd0b0f5LF8GxAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGagTEwAQAABAMASDBGAiEAvk7XiZuStIcBy6QElX+pvHSKqkEfNqA9EvVlTaiLkO4CIQD+aDwQkVtI0YfyRGhQssxBvXj5U1qjQDfIr0H+Zy3UOjANBgkqhkiG9w0BAQsFAAOCAQEADStbqEAE0bud7pJqUO7vM5whd2Qxt4tVyPecEqVrN/gW9I9QNjG0KkPT4Lcf05a9rgnmZqRwvIPjUUJs4LAfiYtDgkQlFd9/2zi5KoomDJlDYXUpc2Y9OY9EK1tjKkEsWoc7hIHArcbeEGT9LK6w1yLn0ckt2jFsJUzR1X0plrIOvBRGOogHop3sNQ6aRrd+H7DWh2KNF85m7/P1baLO+8VhAwg7Ifif1S7n+6x3FQopi9fjm/0SSivNeywDPUtgagSK44f30oU46IgIL314AiR0jyDIrEhaz1RNBlwCnlpoUaxSYBbHZ/4SL3M3LN4YvYkeH9qwE632SwakWHq7LA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cbnfc-ori.org/185.63.175.132","443","OK","cbnfc-ori.org","",""
"cert_commonName_wo_SNI","cbnfc-ori.org/185.63.175.132","443","INFO","gifted-mccarthy.185-63-175-132.plesk.page","",""
"cert_subjectAltName","cbnfc-ori.org/185.63.175.132","443","INFO","cbnfc-ori.org www.cbnfc-ori.org","",""
"cert_trust","cbnfc-ori.org/185.63.175.132","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cbnfc-ori.org/185.63.175.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","cbnfc-ori.org/185.63.175.132","443","INFO","no","",""
"cert_expirationStatus","cbnfc-ori.org/185.63.175.132","443","OK","85 >= 30 days","",""
"cert_notBefore","cbnfc-ori.org/185.63.175.132","443","INFO","2025-11-14 06:09","",""
"cert_notAfter","cbnfc-ori.org/185.63.175.132","443","OK","2026-02-12 06:09","",""
"cert_extlifeSpan","cbnfc-ori.org/185.63.175.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cbnfc-ori.org/185.63.175.132","443","INFO","not present","",""
"cert_crlDistributionPoints","cbnfc-ori.org/185.63.175.132","443","INFO","http://r13.c.lencr.org/50.crl","",""
"cert_ocspURL","cbnfc-ori.org/185.63.175.132","443","INFO","--","",""
"OCSP_stapling","cbnfc-ori.org/185.63.175.132","443","INFO","not offered","",""
"cert_mustStapleExtension","cbnfc-ori.org/185.63.175.132","443","INFO","--","",""
"DNS_CAArecord","cbnfc-ori.org/185.63.175.132","443","LOW","--","",""
"certificate_transparency","cbnfc-ori.org/185.63.175.132","443","OK","yes (certificate extension)","",""
"certs_countServer","cbnfc-ori.org/185.63.175.132","443","INFO","2","",""
"certs_list_ordering_problem","cbnfc-ori.org/185.63.175.132","443","INFO","no","",""
"cert_caIssuers","cbnfc-ori.org/185.63.175.132","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cbnfc-ori.org/185.63.175.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cbnfc-ori.org/185.63.175.132","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cbnfc-ori.org/185.63.175.132","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cbnfc-ori.org/185.63.175.132","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cbnfc-ori.org/185.63.175.132","443","OK","ok > 40 days","",""
