"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLjCCBBagAwIBAgISBmta1xhrK/XgMohn4Q+nI2GsMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODMwMjE1MzA0WhcNMjUxMTI4MjE1MzAzWjA0MTIwMAYDVQQDEyljb21tYW5kZS1waG90b2pvdXJuYWxpc21lLmN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALDthZYnMO6RmepSNYWWQdjqKtn3r0YTRDiPDaryVoJi6latu9gJeYmg0flkAZxCzkzACEICwYB4um2X6jlecyL5GiFtE1kv/pupa2DxAd7/GUasZRLPSy1oWEjUtuFBGLTIg40VHZ+x7Qt2MZ+rwgD9IRjk9c/i8NDQMOkAU4G65RfRixlNpBm2B3Pw9tXwMGOjpe3hLM9ThU9qvSMPqHTlBeVaiU/g5/rwaQQi0fT286VC6Jg+hf6Kv39itzfRbvnk0utWfgbZR/j30dainemkmUfvnCneUsJDt1FKMpekLJRkCMvhEKVKskRukb0Lx1Yxsdx2nHhtfaCOcL+uuUECAwEAAaOCAjkwggI1MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUZKlchnI6oW61pAZuRtIrBF+nmpQwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA0BgNVHREELTArgiljb21tYW5kZS1waG90b2pvdXJuYWxpc21lLmN1bHR1cmUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzQ1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmP0tzjoAAAQDAEcwRQIhAJv5VA8wXr0L++96i+r/ILagQX2eMp9bEVe8xElM2oZZAiBkZ2UxQqcGI/n+zKfMmWNs35J9lMJIYhUYeyz4dgl5jQB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmP0tzjUAAAQDAEcwRQIgebOjURssgCLRSfvu6HPgur6iNRS889jiQ7UWLV2v2fMCIQDB6MbL0dD/+Iwa61EnGkEIgXsdGvRiG3+foIQPmUiXRDANBgkqhkiG9w0BAQsFAAOCAQEAufhuvuYeJ+LR8KH8LJN4VSFWYxOMcLv1bHw+mkM+s6QP5u+F2Nl6IPy6zkIOe0mP0qBjwbarE+t2ZaQXx6JZkJf8XhePvDKs21YF3Ta/nIcd+v5FN2ADDps40/CZ37B70TgoflJmBa9W7COjUSGZ4OQX4tAYObhLpir+NR+H4RWe5Er/bvOCXglj1+CjERNf0nWlE7JZy2oaog98kVczBHbsVYQknElOS0q11TGgLXvACarXQEhq+M3LEHJlQ7twXcMMnAsvwNdgZqdLRHTLAJmctKUp1jpLBjSlFzXfEDBn+guw9KiWK9R7g0PEepJf13A/2PYRCOGMfsgI8tBwXg==\n-----END CERTIFICATE-----","",""
"cert_commonName","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","commande-photojournalisme.culture.gouv.fr","",""
"cert_commonName_wo_SNI","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","archeologie.culture.gouv.fr","",""
"cert_subjectAltName","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","commande-photojournalisme.culture.gouv.fr","",""
"cert_trust","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_expirationStatus","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","64 >= 30 days","",""
"cert_notBefore","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","2025-08-30 21:53","",""
"cert_notAfter","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","2025-11-28 21:53","",""
"cert_extlifeSpan","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","not present","",""
"cert_crlDistributionPoints","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","http://r12.c.lencr.org/45.crl","",""
"cert_ocspURL","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"OCSP_stapling","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","not offered","",""
"cert_mustStapleExtension","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"DNS_CAArecord","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","yes (certificate extension)","",""
"certs_countServer","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","2","",""
"certs_list_ordering_problem","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_caIssuers","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","+1849 seconds from localtime","",""
"HTTP_headerTime","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","1758773324","",""
"HTTP_headerAge","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","1849 seconds","",""
"HSTS_time","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","only for this domain","",""
"HSTS_preload","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","nginx","",""
"banner_application","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","No application banner found","",""
"cookie_count","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","nosniff","",""
"X-UA-Compatible","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","IE=edge","",""
"banner_reverseproxy","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","supported","","CWE-310"
"secure_client_renego","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E2A3BE2FA6FDC2B4F9FACA23DDFD6283F6A43A49B88C1761DDE28F6324D81498","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-java_80442","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","commande-photojournalisme.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
