"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","HTTP","",""
"pre_128cipher","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","No 128 cipher limit bug","",""
"SSLv2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","",""
"SSLv3","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","",""
"TLS1","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"TLS1_1","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"TLS1_2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","offered","",""
"TLS1_3","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","offered with final","",""
"NPN","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"ALPN","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"cipherlist_NULL","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_LOW","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"cipherlist_STRONG_FS","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","offered","",""
"cipher_order-tls1_2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","true","",""
"cipher_order-tls1_3","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","true","",""
"cipher_order","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","server","",""
"FS","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","offered","",""
"FS_ciphers","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","datastorest-phi.interieur.gouv.fr/142.44.52.106","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
