"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a server cipher order configured","",""
"FS","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","padnec.societenumerique.gouv.fr/212.129.49.118","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","ECDSA with SHA384","",""
"cert_keySize","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature","",""
"cert_extKeyUsage","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","05581949CDADE096B3F443779525B4B1E4D4","",""
"cert_serialNumberLen","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","E7121C3D1D6D206F65CFB34264DA112218BF1B5F","",""
"cert_fingerprintSHA256","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","286667F3ED6DACAE1770D16B07EF4822317237A6C3D777F7BB51BB0CC793AA9D","",""
"cert","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDyDCCA0+gAwIBAgISBVgZSc2t4Jaz9EN3lSW0seTUMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTAwODExNTlaFw0yNTEyMDkwODExNThaMCoxKDAmBgNVBAMTH3BhZG5lYy5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAT5m5i4lofKyAmhAmmzgl6wNqLugo7i44DHVlsXXCJiaSAe4s2p9o9B5aCE+MZdNG1cfsa1KouVhvsQY2nS4j/pzjTIl63dQd6gHQqXAcQeioYnWslF1unRoiLzvJEHdWWjggIuMIICKjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGiIFBBF4/+iBd+NN6pxJeLrfwP4MB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAqBgNVHREEIzAhgh9wYWRuZWMuc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy84NS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZky5AlaAAAEAwBHMEUCIDhd3fJyHXT94pLuj/e1wAXBwLDzLkeR0HfX9ju2zm6SAiEAvnzXLFsYEOQinCcc4jcqNZ0Kf7p8og57Gie1TtzNjPsAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZky5AlwAAAEAwBIMEYCIQCrNlGYun9w+tg/mI7ML4aDva8dAOKTqhR+4f653C6OgAIhAN51UbeqFG89+Ipr+QyT9QhKZXfT/itGGI9+B1Fb20cEMAoGCCqGSM49BAMDA2cAMGQCMEWG7eBHvgtemtKRnN0Fk6KFS23PKcMV7l3bwVoRqpmq83MLLCUVdUXJpP3fIMTZyAIwFKJZOKWhev9Byg2F4K6kAfxNbC/XC8Xqe1h64ZCU/HJfcW/1WMmT0WlKDUZqfXlH\n-----END CERTIFICATE-----","",""
"cert_commonName","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","padnec.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","padnec.societenumerique.gouv.fr","",""
"cert_trust","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","34 >= 30 days","",""
"cert_notBefore","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-09-10 08:11","",""
"cert_notAfter","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","2025-12-09 08:11","",""
"cert_extlifeSpan","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://e8.c.lencr.org/85.crl","",""
"cert_ocspURL","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","padnec.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","1762264179","",""
"HSTS_multiple","padnec.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000; includeSubDomains; preload","",""
"HSTS_time","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","includes subdomains","",""
"HSTS_preload","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","domain IS marked for preloading","",""
"HPKP","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","nginx","",""
"banner_application","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","X-Powered-By: Express","",""
"cookie_count","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","1 at '/'","",""
"cookie_secure","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","nosniff","",""
"Content-Security-Policy","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","default-src 'none';base-uri 'self';connect-src 'self' wss://padnec.societenumerique.gouv.fr;font-src 'self';manifest-src 'self';frame-src 'self' https://player.vimeo.com https://www.slideshare.net/slideshow/embed_code/key/ https://www.youtube.com *;img-src *;script-src https://padnec.societenumerique.gouv.fr/build/ https://padnec.societenumerique.gouv.fr/js/ https://padnec.societenumerique.gouv.fr/config https://gist.github.com/ https://vimeo.com/api/oembed.json https://www.slideshare.net/api/oembed/2 'unsafe-inline' 'nonce-1eebb018-2ce0-436d-9091-577d506fcbc9' 'sha256-81acLZNZISnyGYZrSuoYhpzwDTTxi7vC1YM4uNxqWaM=';style-src https://padnec.societenumerique.gouv.fr/build/ https://padnec.societenumerique.gouv.fr/css/ 'unsafe-inline' https://github.githubassets.com;object-src * *;form-action 'self';media-src *;upgrade-insecure-requests","",""
"X-XSS-Protection","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","1; mode=block","",""
"Referrer-Policy","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","same-origin","",""
"banner_reverseproxy","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","","CWE-200"
"heartbleed","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","supported","","CWE-310"
"secure_client_renego","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","padnec.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","padnec.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-android_81","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-java_80442","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","100","",""
"protocol_support_score_weighted","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","30","",""
"key_exchange_score","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","100","",""
"key_exchange_score_weighted","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","30","",""
"cipher_strength_score","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","90","",""
"cipher_strength_score_weighted","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","36","",""
"final_score","padnec.societenumerique.gouv.fr/212.129.49.118","443","INFO","96","",""
