"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cepii.fr/46.18.195.88","443","INFO","HTTP","",""
"pre_128cipher","www.cepii.fr/46.18.195.88","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cepii.fr/46.18.195.88","443","OK","not offered","",""
"SSLv3","www.cepii.fr/46.18.195.88","443","OK","not offered","",""
"TLS1","www.cepii.fr/46.18.195.88","443","LOW","offered (deprecated)","",""
"TLS1_1","www.cepii.fr/46.18.195.88","443","LOW","offered (deprecated)","",""
"TLS1_2","www.cepii.fr/46.18.195.88","443","OK","offered","",""
"TLS1_3","www.cepii.fr/46.18.195.88","443","OK","offered with final","",""
"ALPN_HTTP2","www.cepii.fr/46.18.195.88","443","OK","h2","",""
"ALPN","www.cepii.fr/46.18.195.88","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cepii.fr/46.18.195.88","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","www.cepii.fr/46.18.195.88","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cepii.fr/46.18.195.88","443","OK","offered","",""
"cipherlist_STRONG_FS","www.cepii.fr/46.18.195.88","443","OK","offered","",""
"cipher_order-tls1","www.cepii.fr/46.18.195.88","443","OK","server","",""
"cipherorder_TLSv1","www.cepii.fr/46.18.195.88","443","INFO","ECDHE-RSA-AES256-SHA","",""
"cipher_order-tls1_1","www.cepii.fr/46.18.195.88","443","OK","server","",""
"cipherorder_TLSv1_1","www.cepii.fr/46.18.195.88","443","INFO","ECDHE-RSA-AES256-SHA","",""
"cipher_order-tls1_2","www.cepii.fr/46.18.195.88","443","OK","server","",""
"cipherorder_TLSv1_2","www.cepii.fr/46.18.195.88","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.cepii.fr/46.18.195.88","443","OK","server","",""
"FS","www.cepii.fr/46.18.195.88","443","OK","offered","",""
"FS_ciphers","www.cepii.fr/46.18.195.88","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.cepii.fr/46.18.195.88","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.cepii.fr/46.18.195.88","443","INFO","'status request/#5' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cepii.fr/46.18.195.88","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.cepii.fr/46.18.195.88","443","INFO","yes","",""
"sessionresumption_ticket","www.cepii.fr/46.18.195.88","443","INFO","not supported","",""
"sessionresumption_ID","www.cepii.fr/46.18.195.88","443","INFO","not supported","",""
"TLS_timestamp","www.cepii.fr/46.18.195.88","443","INFO","off by -50 seconds from your localtime","",""
"certificate_compression","www.cepii.fr/46.18.195.88","443","INFO","none","",""
"clientAuth","www.cepii.fr/46.18.195.88","443","INFO","none","",""
"cert_numbers","www.cepii.fr/46.18.195.88","443","INFO","1","",""
"cert_signatureAlgorithm","www.cepii.fr/46.18.195.88","443","OK","SHA256 with RSA","",""
