"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","seves.beta.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","seves.beta.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","seves.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","seves.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","seves.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","seves.beta.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"NPN","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"ALPN_HTTP2","seves.beta.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","seves.beta.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","seves.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","seves.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","seves.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","seves.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","seves.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","seves.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"cipher-tls1_2_xc030","seves.beta.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","seves.beta.gouv.fr/80.247.13.145","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","seves.beta.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","seves.beta.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","seves.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"cipher-tls1_3_x1302","seves.beta.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","seves.beta.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","seves.beta.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","seves.beta.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","seves.beta.gouv.fr/80.247.13.145","443","INFO","false","",""
"cipher_order","seves.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","seves.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","seves.beta.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","seves.beta.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","seves.beta.gouv.fr/80.247.13.145","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","seves.beta.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","seves.beta.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","seves.beta.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","seves.beta.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","seves.beta.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","seves.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","seves.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","seves.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","seves.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","seves.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","seves.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","seves.beta.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","seves.beta.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","seves.beta.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","seves.beta.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","seves.beta.gouv.fr/80.247.13.145","443","INFO","05AF558B82E5F414D19C4F2427B19382EB2F","",""
"cert_serialNumberLen","seves.beta.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","seves.beta.gouv.fr/80.247.13.145","443","INFO","B18995FD0E8DFD98C5918AB1764F3BDD00F57176","",""
"cert_fingerprintSHA256","seves.beta.gouv.fr/80.247.13.145","443","INFO","AC789EB8179191AB240C022B31961824CB3B73FCED428A54A329ECDD764D1DF6","",""
"cert","seves.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISBa9Vi4Ll9BTRnE8kJ7GTgusvMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDMxMDk0ODQwWhcNMjYwMTI5MDk0ODM5WjAdMRswGQYDVQQDExJzZXZlcy5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDhPIN83qGOb5ylioYksA5gdRq/MB8/e8HXiW2mqHMBeIqPkRnTAwHt20MKbuCJVdpj+0osRFgU9OGWW4NjAjU6R/q5MjGINGYGJPyCgjuo2O9qyk/QHsnDBZRE2X85G6gONOhCFGRxyUQWvrOx306sNWy34DIf5sIRPD16CkDS28tinVED3YasnO7kExCV35bnkOR9O7UNCx5P4G/URKGL6e0xCf3/9Uc2C4vCEr0d7ki3mSDe8aHijk9bceOqwv3B7nDZhg13w3TltGjYP7z4mnOYC4sU8QYMPhJsrm0ECG54kZBm4Crb5Whs6kw5gx3hO+mm+2Mkk446MNLn5XQXAgMBAAGjggIjMIICHzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGF3BVxNiHKSs+8wCkRypddPZ25IMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIISc2V2ZXMuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNDguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaOeDiuQAABAMARzBFAiAzJp0PBZaIae/fx7HytmILkNjf0FZfjpLdyMOHpCvJFQIhAN+Kc9a05ljtVJY+IFuIRwmJX4gE+93nPehTjj5qt+0qAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaOeDixQAABAMASDBGAiEAuQkH+of9CnScE1tI3WHFlckgrYFuAhGuw9T/fWrlgi8CIQD//+wYQvgAkoVovM8dQnA3IAjue5+BTRle3SPFWl/6KTANBgkqhkiG9w0BAQsFAAOCAQEAW4LmKSt0PoX2rE05tQJPFPfxUnWr+L83lnt+hePufDW7BNojo81lCMHP0LcfKyF0nY/Rdyd5BLrNxxDDHkMBMAC7XXzWVnEyX7HRkx69NQ83mtY/oXcMVR7iZk6y7imXjmDKP0H9dx0iZz1hvQqufRskUiRriedH80KHSDlki2rjrLZ3zSQGVaQCE7e4Wu9pwRgpG3uaOfanogBSydKCVIpP7/4xW/GJpqyDu77alwvN3X0c8chGcrprLbXUtkFsZyJGv6JNcHYBM4x13QZFVhEg0J+F0fOrqlqJWktkIfpLUWUPOfqw0o4Uj3Gp81qVcuKDfb1AhIf0IH6FDMdDIw==\n-----END CERTIFICATE-----","",""
"cert_commonName","seves.beta.gouv.fr/80.247.13.145","443","OK","seves.beta.gouv.fr","",""
"cert_commonName_wo_SNI","seves.beta.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","seves.beta.gouv.fr/80.247.13.145","443","INFO","seves.beta.gouv.fr","",""
"cert_trust","seves.beta.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","seves.beta.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","seves.beta.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","seves.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","seves.beta.gouv.fr/80.247.13.145","443","OK","85 >= 30 days","",""
"cert_notBefore","seves.beta.gouv.fr/80.247.13.145","443","INFO","2025-10-31 09:48","",""
"cert_notAfter","seves.beta.gouv.fr/80.247.13.145","443","OK","2026-01-29 09:48","",""
"cert_extlifeSpan","seves.beta.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","seves.beta.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","seves.beta.gouv.fr/80.247.13.145","443","INFO","http://r12.c.lencr.org/48.crl","",""
"cert_ocspURL","seves.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","seves.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","seves.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","seves.beta.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","seves.beta.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","seves.beta.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","seves.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","seves.beta.gouv.fr/80.247.13.145","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","seves.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","seves.beta.gouv.fr/80.247.13.145","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","seves.beta.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","seves.beta.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","seves.beta.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","seves.beta.gouv.fr/80.247.13.145","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","seves.beta.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","seves.beta.gouv.fr/80.247.13.145","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","seves.beta.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","seves.beta.gouv.fr/80.247.13.145","443","INFO","1762287046","",""
"HSTS_time","seves.beta.gouv.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","seves.beta.gouv.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","seves.beta.gouv.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","seves.beta.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","seves.beta.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","seves.beta.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","seves.beta.gouv.fr/80.247.13.145","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","seves.beta.gouv.fr/80.247.13.145","443","OK","DENY","",""
"X-Content-Type-Options","seves.beta.gouv.fr/80.247.13.145","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","seves.beta.gouv.fr/80.247.13.145","443","INFO","same-origin","",""
"Referrer-Policy","seves.beta.gouv.fr/80.247.13.145","443","INFO","same-origin","",""
