"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_2","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","05943E2E2C9B9BBC102984B8800C79B1DF16","",""
"cert_serialNumberLen","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","65203C3DB2E4BA7BBFFF1311C9B63BC6C2E63328","",""
"cert_fingerprintSHA256","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2F6842247EA5FEA8E42EFF18EBFA82B30F664FF3EBCFA723B8456F394C5DCDAA","",""
"cert","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQjCCBSqgAwIBAgISBZQ+Liybm7wQKYS4gAx5sd8WMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEyMjEyNDE2WhcNMjYwMTEwMjEyNDE1WjA+MTwwOgYDVQQDEzNub3V2ZWxsZS1lbGV0dHJlLWRnYWMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDPeLLMxexFvZfxby8BhVAFpgiMcG8749/A19YTp1kHR6TEayLjvQ61PWlOt3UvdPa/vzl7vH/EKU1JUysRbyPyxnKrn3D6ARlg3fhMEGUaD9GC6DiLOUw3jg6hsH2gbJgRMTqJ8n5aEzS3iYJZfRQZ71LmYPVsUvaL02uzCLesCZBxBquU5r1ALrM/kpV16UgcJPc/iefmf8gd8rJmwkuCFFeaWOiMzQ1A8Y7UaOBhVLQU8Uv4i9/sTWikTPdvy/wUrWYEiaHEKnMnpNtQKP2rkpss9uz2gr5BEin0N4yzQ35ZQ0qrfnKzbgZU2mOa0Ym73n9gUVRddKnAZDqg78gyH+1RXxRZl6RJaZVYMnmoPoJCljrKjh6dOfsnpR4r950IepnWUeRJsGeXDuerlqqSd5h5LXYtHs7jnlX/do9SP+p4aZO3dLpeVAtArq/TQkT/4qHq+e6dv3vzDsjah0EF7zZtwZzkoQEjJCWorHQhnlDD1fUW/uo3B3OYu5RxjK339QZQEC5/pr+a3YqXNYwtosdkYxyC9c5apNzFUp3H4ijCg8kTgPpN3PbaYkhMQIgrCERIjDUC4z/MU0qzxSN40MgiNZTmL/LPyylDYq3hMq0hX9xXBp0g9yjGKLMCyrwzdpJqTQux5AisucR09nEITvYrkPaAx1B1k/bzu2BuDQIDAQABo4ICQzCCAj8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSmIMSvLPOvVnp8uTeBEzfFQlmzajAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMD4GA1UdEQQ3MDWCM25vdXZlbGxlLWVsZXR0cmUtZGdhYy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzIzLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmdqE5FAAAAQDAEYwRAIgdTGLfGB9K19PDmdngKKNStLOG+OF4yBSr6S2SGV/m5kCIBqFrKCgh/onfO/qjY3npd01KftHX2W5CwojmUWptyGmAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ2oTkSAAABAMASDBGAiEA8vBlAvLw76V0NK8HXTDbHBpH+xytWHNaI3vaakdfsQACIQCUcWLoNLCfQq13PKK4pNzBKxtwu+avwYUrLs5l6PKdlDANBgkqhkiG9w0BAQsFAAOCAQEAYwWnfhMI8SaOELLgiR9Gr3FLp76lmUTkyvW87OZGeEsnjDdasxccJajPiZTDOF31igIOxZyTQTKGR3WAJY+Y8Sz4PCp5XGlTD3xTHBm6oRf6OOMWKbYV2/4j6463n8GHgeQkczkcw17d9rhZJylmoe3AXPZBPtyHRZAW8n3VSi3b1XuGc1FShHWcoTBjQKIA0SBJSestec+/jNxdyOcVozzpuWMPejfIOQJcihBGfrftLs5fpYJHDrvwIE2AoRbXEyp+2Zv0PSywmBnWtNLeL6HsSmhZ/MU+O7yY4Sl51pTLrNlDEuN9Xzre2VErOm78MBIc//CRk62PEfPG2dk/gg==\n-----END CERTIFICATE-----","",""
"cert_commonName","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","nouvelle-elettre-dgac.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nouvelle-elettre-dgac.developpement-durable.gouv.fr","",""
"cert_trust","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","67 >= 30 days","",""
"cert_notBefore","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-12 21:24","",""
"cert_notAfter","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-10 21:24","",""
"cert_extlifeSpan","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/23.crl","",""
"cert_ocspURL","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762245843","",""
"HSTS_time","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2F6842247EA5FEA8E42EFF18EBFA82B30F664FF3EBCFA723B8456F394C5DCDAA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","nouvelle-elettre-dgac.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
