"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","documentation.ira.gouv.fr/145.239.63.77","443","INFO","HTTP","",""
"pre_128cipher","documentation.ira.gouv.fr/145.239.63.77","443","INFO","No 128 cipher limit bug","",""
"SSLv2","documentation.ira.gouv.fr/145.239.63.77","443","OK","not offered","",""
"SSLv3","documentation.ira.gouv.fr/145.239.63.77","443","OK","not offered","",""
"TLS1","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered","",""
"TLS1_1","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered","",""
"TLS1_2","documentation.ira.gouv.fr/145.239.63.77","443","OK","offered","",""
"TLS1_3","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered","",""
"ALPN","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered","",""
"cipherlist_NULL","documentation.ira.gouv.fr/145.239.63.77","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","documentation.ira.gouv.fr/145.239.63.77","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","documentation.ira.gouv.fr/145.239.63.77","443","OK","not offered","","CWE-327"
"cipherlist_LOW","documentation.ira.gouv.fr/145.239.63.77","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","documentation.ira.gouv.fr/145.239.63.77","443","OK","offered","",""
"cipherlist_STRONG_FS","documentation.ira.gouv.fr/145.239.63.77","443","OK","offered","",""
"cipher_order-tls1_2","documentation.ira.gouv.fr/145.239.63.77","443","OK","server","",""
"cipher-tls1_2_xc030","documentation.ira.gouv.fr/145.239.63.77","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","documentation.ira.gouv.fr/145.239.63.77","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","documentation.ira.gouv.fr/145.239.63.77","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","documentation.ira.gouv.fr/145.239.63.77","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","documentation.ira.gouv.fr/145.239.63.77","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","documentation.ira.gouv.fr/145.239.63.77","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","documentation.ira.gouv.fr/145.239.63.77","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256","",""
"cipher_order","documentation.ira.gouv.fr/145.239.63.77","443","OK","server","",""
"FS","documentation.ira.gouv.fr/145.239.63.77","443","OK","offered","",""
"FS_ciphers","documentation.ira.gouv.fr/145.239.63.77","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","documentation.ira.gouv.fr/145.239.63.77","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","documentation.ira.gouv.fr/145.239.63.77","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","documentation.ira.gouv.fr/145.239.63.77","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","documentation.ira.gouv.fr/145.239.63.77","443","INFO","'server name/#0' 'status request/#5' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","documentation.ira.gouv.fr/145.239.63.77","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","documentation.ira.gouv.fr/145.239.63.77","443","INFO","yes","",""
"sessionresumption_ticket","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not supported","",""
"sessionresumption_ID","documentation.ira.gouv.fr/145.239.63.77","443","INFO","not supported","",""
"TLS_timestamp","documentation.ira.gouv.fr/145.239.63.77","443","INFO","off by +119 seconds from your localtime","",""
"cert_compression","documentation.ira.gouv.fr/145.239.63.77","443","INFO","N/A","",""
"clientAuth","documentation.ira.gouv.fr/145.239.63.77","443","INFO","none","",""
"cert_numbers","documentation.ira.gouv.fr/145.239.63.77","443","INFO","1","",""
"cert_signatureAlgorithm","documentation.ira.gouv.fr/145.239.63.77","443","OK","SHA384 with RSA","",""
"cert_keySize","documentation.ira.gouv.fr/145.239.63.77","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","documentation.ira.gouv.fr/145.239.63.77","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","documentation.ira.gouv.fr/145.239.63.77","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","documentation.ira.gouv.fr/145.239.63.77","443","INFO","F6E78755D73A5AEBF396DDB947FD6CC0","",""
"cert_serialNumberLen","documentation.ira.gouv.fr/145.239.63.77","443","INFO","16","",""
"cert_fingerprintSHA1","documentation.ira.gouv.fr/145.239.63.77","443","INFO","F75BBCD3F59FEF5947A6A427E152F5BED80148CA","",""
"cert_fingerprintSHA256","documentation.ira.gouv.fr/145.239.63.77","443","INFO","17A24FDE7DB18A3DD5FEF153AFF93BDCCE97D56020244A4E74620F1C62D972C6","",""
"cert","documentation.ira.gouv.fr/145.239.63.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHVjCCBb6gAwIBAgIRAPbnh1XXOlrr85bduUf9bMAwDQYJKoZIhvcNAQEMBQAwZTELMAkGA1UEBhMCR0IxGTAXBgNVBAoTEFRCUyBJbnRlcm5ldCBMdGQxOzA5BgNVBAMTMlRCUyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDIxODAwMDAwMFoXDTI2MDIwNjIzNTk1OVowbzELMAkGA1UEBhMCRlIxDzANBgNVBAgMBlJow7RuZTErMCkGA1UEChMiSU5TVElUVVQgUkVHSU9OQUwgRCdBRE1JTklTVFJBVElPTjEiMCAGA1UEAxMZZG9jdW1lbnRhdGlvbi5pcmEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMnapqUQjTooak7LyE9qmY5NmaT9A/Sz8pwgPCK5hSXPLRkvVtHDMznFLl15k1+XKz0FKYgDoA3HxYEHVkESq817OR1sstFCNwJwqWtwVF5tQ2e7yvNqD2+YvUs8jUWXCA+S8L4GiMcFa+gitLOQ6MC4PzX40VijHMZqWr+8Infc9qBQGN9NeN7OGvOSqOCaEGza6ltKeR70SrJWPn+ai8TnO2EET8jsGV5cSXc6Qvtlhb1WL1kREXJ9cYGJIYEjEIwXz9aY5eY35SJq7S6NSCgAdU7nCrklO2gLFT5WmAuggVNPjXW7sVIhNltO0VudLomQNX1aC/0JHS30byHvkHUCAwEAAaOCA3UwggNxMB8GA1UdIwQYMBaAFICTXSrKjdhKyyqth0LYwDfZYSAVMB0GA1UdDgQWBBTZUMBf4ACxJdpMJCcuI0GuQ/QUnDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICbTAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwVwYDVR0fBFAwTjBMoEqgSIZGaHR0cDovL2NybC5zZWN0aWdvLmNvbS9UQlNSU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNybDCBhwYIKwYBBQUHAQEEezB5MFIGCCsGAQUFBzAChkZodHRwOi8vY3J0LnNlY3RpZ28uY29tL1RCU1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBDBgNVHREEPDA6ghlkb2N1bWVudGF0aW9uLmlyYS5nb3V2LmZygh13d3cuZG9jdW1lbnRhdGlvbi5pcmEuZ291di5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVGl++rQAABAMARzBFAiB/XbBt+YJJu/zbhoT5S2NTD5xQG/IgEJ9AuLFEajDzcwIhAN2rLhETqHp7JrEMZQneo/CfqNdZydSWlIsTIoJQdFrxAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVGl++PwAABAMARzBFAiAJuX+pvRYjZ5zYfEIAaTjPm8YlkfTe3oqQNI4kidsUowIhAKqDteUZ1AGLMAKaclAnSf3ZAf6zhci6YPzPPo9D6xZwAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGVGl+/TAAABAMARjBEAiA3d782ZTjO/MfSdzPBNLQ+eLllhtFss1eIebnmrqNJ1QIgSFSczFyfB3Ui/ySocx1QXNJh/KIIA7Co56mAl1v8SZowDQYJKoZIhvcNAQEMBQADggGBAHa3C4m0CGkbGM9ONSLr6r5FN8J863YMQp2XFXrTIm13MTKbf5naXAfTqdIzmWf0mS/6X3qPp3sYk/F+f0It9SRimtS6aSFO6GjEPo/g+6fIIBu802kDYKuTKGDWVKFg84/SZq7FW7EaiX5HNWwDt+qQygmUTo6NPjpY7q5RBC+6mZDc16vzG+gq5b1wOjbXreDaXLPfisaeDKaby7EZwei156VGMNJJq6O9E0HDLplzjygPSPpxy5jE8yWNdGBT02UX2jXn9eTWl8jx4uHdik4MDDLyzgOxn1AbMA+ntORKOjTEENemJ9K/ylmYV5vPy2eNOlVWJWkqC/kgbcKNazjP7rL15XUTHKD6A+JuOSA2BOAY9AURvRA6x6LnCxx+QnjOEoqoED7KlKO5xf+/ujR8WJx9h1itSdeJqdd1TLgHbivs7ClpOPJ02zoIEzKjWcQGk5mGjY+OCiI9pk5uJdg12tXW67WBiBBAfUNCgwj8I+OEVWgltFHvLlf8pno/xg==\n-----END CERTIFICATE-----","",""
"cert_commonName","documentation.ira.gouv.fr/145.239.63.77","443","OK","documentation.ira.gouv.fr","",""
"cert_commonName_wo_SNI","documentation.ira.gouv.fr/145.239.63.77","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","documentation.ira.gouv.fr/145.239.63.77","443","INFO","documentation.ira.gouv.fr www.documentation.ira.gouv.fr","",""
"cert_trust","documentation.ira.gouv.fr/145.239.63.77","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","documentation.ira.gouv.fr/145.239.63.77","443","OK","passed.","",""
"cert_certificatePolicies_EV","documentation.ira.gouv.fr/145.239.63.77","443","INFO","no","",""
"cert_expirationStatus","documentation.ira.gouv.fr/145.239.63.77","443","OK","92 >= 60 days","",""
