"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","sigale.defense.gouv.fr/77.158.220.75","443","OK","offered","",""
"FS_ciphers","sigale.defense.gouv.fr/77.158.220.75","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sigale.defense.gouv.fr/77.158.220.75","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","sigale.defense.gouv.fr/77.158.220.75","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","sigale.defense.gouv.fr/77.158.220.75","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sigale.defense.gouv.fr/77.158.220.75","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sigale.defense.gouv.fr/77.158.220.75","443","INFO","yes","",""
"sessionresumption_ticket","sigale.defense.gouv.fr/77.158.220.75","443","INFO","supported","",""
"sessionresumption_ID","sigale.defense.gouv.fr/77.158.220.75","443","INFO","supported","",""
"TLS_timestamp","sigale.defense.gouv.fr/77.158.220.75","443","INFO","random","",""
"cert_compression","sigale.defense.gouv.fr/77.158.220.75","443","INFO","N/A","",""
"clientAuth","sigale.defense.gouv.fr/77.158.220.75","443","INFO","none","",""
"cert_numbers","sigale.defense.gouv.fr/77.158.220.75","443","INFO","1","",""
"cert_signatureAlgorithm","sigale.defense.gouv.fr/77.158.220.75","443","OK","SHA256 with RSA","",""
"cert_keySize","sigale.defense.gouv.fr/77.158.220.75","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sigale.defense.gouv.fr/77.158.220.75","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sigale.defense.gouv.fr/77.158.220.75","443","INFO","20D377B7DF1C6AF97EA300B45416194C","",""
"cert_serialNumberLen","sigale.defense.gouv.fr/77.158.220.75","443","INFO","16","",""
"cert_fingerprintSHA1","sigale.defense.gouv.fr/77.158.220.75","443","INFO","F276D00D570C3BA569DA06445E0D429422478B3E","",""
"cert_fingerprintSHA256","sigale.defense.gouv.fr/77.158.220.75","443","INFO","1EE1B8836E8BF3DD8F1DA330A255E2C69E02CA56A6965F07CEAEC172EB71C8A4","",""
"cert","sigale.defense.gouv.fr/77.158.220.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJNjCCBx6gAwIBAgIQINN3t98cavl+owC0VBYZTDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTExMjMwMDAwWhcNMjUxMTExMjI1OTU5WjCBjTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTgwNgYDVQQKDC9NSU5JU1RFUkUgREVTIEFSTUVFUyBFVCBERVMgQU5DSUVOUyBDT01CQVRUQU5UUzEfMB0GA1UEAwwWc2lnYWxlLmRlZmVuc2UuZ291di5mcjETMBEGA1UEBRMKUzMyNzU0MDA2MDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALctKlKypZXD3jDbj1bAXwXRzSF5AgF5sxkWZbIBiiFSveIF5+L3Dugg+FqA12b9oduc46NhDsi0mvQ69jCkifSiZGQY7jZp3GwLgxlrfezEQhnf6H1codn8idftAT/T2PuDbVqVAnQzsdAuLQXQKXYqtuARbrEIxCysLWx3Rk4/MRjCp++Tc/XrGFlqVPanubZQAqeyD2m3K6VMI+V37HmPa94K4GbD/aO3j55O/RzgUnC6aomPwTf1pRtIwqVRStewdOj0vwZJr714hGaghSCKCrQp7yNQrCLtlSgFO0Gk9YhFOpfVDnPL3SsYlnnyOKCenQw0tGbbxcm1XHhOxUcCAwEAAaOCBJ8wggSbMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDB7BgNVHREEdDBygh93d3cuc2lnYWxlLWF1dGguZGVmZW5zZS5nb3V2LmZyghZzaWdhbGUuZGVmZW5zZS5nb3V2LmZyghtzaWdhbGUtYXV0aC5kZWZlbnNlLmdvdXYuZnKCGnd3dy5zaWdhbGUuZGVmZW5zZS5nb3V2LmZyMB0GA1UdDgQWBBRPcbBKL4IOxYtYtkQMYpdi43GF+zCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTISQ/jwAABAMARjBEAiAjgjPQHhDvGQPYhuMFUqZE/Y9qoMoSyBFC8IIJDeZ0MAIgfQRFG78GvnE4BP/fVOVoS8SlLue9qLwwWqdvQMaLLeoAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMhJDy9AAAEAwBIMEYCIQCDLwFFuCJ+nfJKStyuJg6PG9z4myVPUeBryC5NJ0mW0AIhAPPXcdbFOR9d2Amu/hOmU49aEiy8wDqg7pMyMHJi9XDNAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTISQ+iwAABAMARzBFAiEAr9uLPZlKRCfJ1vjl8PEGGroM1QwTBLNeFiTVwAMPlBICIAC2MjT0DayTLVRolXQN1EWJ8GJJn8mA+EhB30zplavDAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTISQ9sAAABAMARzBFAiEAlkRjYxk6/WRnaPyqLEJM1k1/XNSFVCLEVulQS0oHMQQCIAuj286Q+D9RZGcXrezx9OVsl2KPTl+1ClxyR0I59cJ+MA0GCSqGSIb3DQEBCwUAA4ICAQBq3cy13JULAeAaUtXJ2/d8ZgwS2af/snT01ObLD01/dsDjjQZp4isLtjcxImzvkV9Yik+ZtOwaLszead+vWCYhFDVPZRlqAOFsdPjrIdlaDpsIh5mjZk4UFsLHjdYfmiXxGCn4BRcbbM0f6SIA059hP9KrR+02aHHz8kA7aijmYsI/zLUsQbX+HV6SQvl2VeM01Ap/YFpia35l19jO6K+eNCKPswyjnWXTXm+H3pWXXC8Bg+G4Hw0KCaQQkAZn+tTLMobisOaPYh39XyBerDVyyBAZMa83AA6U661wKBIajEQP3JEyX4ir3+S2UlBCMt7ffdcGkFDZ3kbpu5XzfGRopaNCgH2it9FbKwMtmQfAw8yCF88glZmyJ3LQaRlK3VEg0/eISEXIWfot8VtFuktL8FCpSN2HyP6445J3TPCljlCH1cC9jQ5scMQPiNQEugNzMjNJlHHTVJNWyHAxZCafpqaeKCwQN5/l7Bmh2BOzowoG5Uu0udjHN8/bV8vcicsJmauc3nM+8Bvwyz/0CbKEV9nA+8GXbm9LindruFcLgOu5oOy9st7ZcqNuJC3biG5myWlQmIdOhibIIdqHFq6R9WPL3yzzX61o3z3anB7L6aVZel9cwOv4YjU2er3EseZo5YbABpn9RWbcSqlFLrlE1xru3+ckQcugE8zbEesorA==\n-----END CERTIFICATE-----","",""
"cert_commonName","sigale.defense.gouv.fr/77.158.220.75","443","OK","sigale.defense.gouv.fr","",""
"cert_commonName_wo_SNI","sigale.defense.gouv.fr/77.158.220.75","443","INFO","sigale.defense.gouv.fr","",""
"cert_subjectAltName","sigale.defense.gouv.fr/77.158.220.75","443","INFO","www.sigale-auth.defense.gouv.fr sigale.defense.gouv.fr sigale-auth.defense.gouv.fr www.sigale.defense.gouv.fr","",""
"cert_trust","sigale.defense.gouv.fr/77.158.220.75","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sigale.defense.gouv.fr/77.158.220.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","sigale.defense.gouv.fr/77.158.220.75","443","INFO","no","",""
"cert_expirationStatus","sigale.defense.gouv.fr/77.158.220.75","443","HIGH","expires < 30 days (7)","",""
"cert_notBefore","sigale.defense.gouv.fr/77.158.220.75","443","INFO","2024-11-11 23:00","",""
"cert_notAfter","sigale.defense.gouv.fr/77.158.220.75","443","HIGH","2025-11-11 22:59","",""
"cert_extlifeSpan","sigale.defense.gouv.fr/77.158.220.75","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sigale.defense.gouv.fr/77.158.220.75","443","INFO","not present","",""
"cert_crlDistributionPoints","sigale.defense.gouv.fr/77.158.220.75","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","sigale.defense.gouv.fr/77.158.220.75","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","sigale.defense.gouv.fr/77.158.220.75","443","LOW","not offered","",""
"cert_mustStapleExtension","sigale.defense.gouv.fr/77.158.220.75","443","INFO","--","",""
"DNS_CAArecord","sigale.defense.gouv.fr/77.158.220.75","443","LOW","--","",""
"certificate_transparency","sigale.defense.gouv.fr/77.158.220.75","443","OK","yes (certificate extension)","",""
"certs_countServer","sigale.defense.gouv.fr/77.158.220.75","443","INFO","3","",""
"certs_list_ordering_problem","sigale.defense.gouv.fr/77.158.220.75","443","INFO","no","",""
"cert_caIssuers","sigale.defense.gouv.fr/77.158.220.75","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","sigale.defense.gouv.fr/77.158.220.75","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","sigale.defense.gouv.fr/77.158.220.75","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","sigale.defense.gouv.fr/77.158.220.75","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","sigale.defense.gouv.fr/77.158.220.75","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sigale.defense.gouv.fr/77.158.220.75","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","sigale.defense.gouv.fr/77.158.220.75","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sigale.defense.gouv.fr/77.158.220.75","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sigale.defense.gouv.fr/77.158.220.75","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sigale.defense.gouv.fr/77.158.220.75","443","INFO","1762282732","",""
"HSTS_time","sigale.defense.gouv.fr/77.158.220.75","443","MEDIUM","max-age too short. 31 days (=2678400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","sigale.defense.gouv.fr/77.158.220.75","443","INFO","only for this domain","",""
"HSTS_preload","sigale.defense.gouv.fr/77.158.220.75","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sigale.defense.gouv.fr/77.158.220.75","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sigale.defense.gouv.fr/77.158.220.75","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sigale.defense.gouv.fr/77.158.220.75","443","INFO","No application banner found","",""
"cookie_count","sigale.defense.gouv.fr/77.158.220.75","443","INFO","1 at '/'","",""
"cookie_secure","sigale.defense.gouv.fr/77.158.220.75","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","sigale.defense.gouv.fr/77.158.220.75","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","sigale.defense.gouv.fr/77.158.220.75","443","OK","SAMEORIGIN","",""
"Access-Control-Allow-Credentials","sigale.defense.gouv.fr/77.158.220.75","443","INFO","true","",""
"banner_reverseproxy","sigale.defense.gouv.fr/77.158.220.75","443","INFO","--","","CWE-200"
"heartbleed","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sigale.defense.gouv.fr/77.158.220.75","443","OK","supported","","CWE-310"
"secure_client_renego","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sigale.defense.gouv.fr/77.158.220.75","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sigale.defense.gouv.fr/77.158.220.75","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sigale.defense.gouv.fr/77.158.220.75","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1EE1B8836E8BF3DD8F1DA330A255E2C69E02CA56A6965F07CEAEC172EB71C8A4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sigale.defense.gouv.fr/77.158.220.75","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sigale.defense.gouv.fr/77.158.220.75","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","sigale.defense.gouv.fr/77.158.220.75","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
