"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cyber.gouv.fr/185.231.164.136","443","INFO","-----BEGIN CERTIFICATE-----\nMIIILjCCBhagAwIBAgIQDD+lXMFfG9wSDlGw08XotDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDcwMDAwMDBaFw0yNjAxMDQyMzU5NTlaMFwxCzAJBgNVBAYTAkZSMREwDwYDVQQHDAhQQVJJUyBTUDEOMAwGA1UECgwFU0dEU04xFDASBgNVBAMMC3NzaS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYwNDUwMjg5NDCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJSZy6hOGeHTGzjbw5OmEUsowiUxA2UDGScM1ucAeb2CItG15RuUuVn56UTzNLr0mewmELzZXMcUMFdQsUy347yhFgr/XCGKHnPZi+0Fea0LMslv+D4jn2xvxW6IcKbbtS2xzhNiGDseNS7LHbf8jDqE7IvcpPDGxDhNbHIpntx3SusuvhLGQl44M4HAc/LIJF2TjagvdITpXDlJY9SeAUR2Oxs6WdZW3qCQ3aBPzo3EPBg0nrTbMITU/zfruKJRjd4Fso5IIKPw71m5OzGSvFdPEsnzAE+YMyWJMhaE848vCs2ansy40FbTY3Ee6a+D244DEeXfwkHn6FbgmGq6/gtcAZ9oc+Qa/9vA1++ke04RPRIsrae+iE3SCesb9bQ6g+EL0t+k6fPu8R/rUD9XjhahkFdFoUKfYksmb81rkhT/KAaSqsA6BegVkO1mOIGRO1QNN7LAEe9UT2RwrkkE2Xlya736giJFJyqzx+Ack2PpgJ1Hwz2UWIuvTIXDqaP0HQIDAQABo4IDUDCCA0wwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIINY3liZXIuZ291di5mcoILc3NpLmdvdXYuZnKCD3d3dy5zc2kuZ291di5mcoIRd3d3LmN5YmVyLmdvdXYuZnIwHQYDVR0OBBYEFJ9f21zVTrcowTYHg8LmWPac6C/ZMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdQB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZm9tV8FAAAEAwBGMEQCIHt1OI1mJFyAjgjhaPXn7qI6WJrSuEh28Nk8t6zFSOOiAiArn/et9CWFPLmoFkmAWengSB0YPVRZ6aDsRJApT05GnAB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmb21X3IAAAQDAEgwRgIhAOi0H/YLAf4Ey1oSSq93MsPBGJNa1ID5ZRxYYKmK10e8AiEAtKA9T4tIENDqQrfHw8kTmOxUnFvsFU7fchF9ERhSL4YAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZm9tWIZAAAEAwBIMEYCIQD0BMe5wcWHVKJOY8+nCG8deFZDAofWlEFElQ8cIp4X4gIhAJCk+Kg9RyVlBStH8WeoaLnhtF9AmV+sOVN53nrRPNOZMA0GCSqGSIb3DQEBCwUAA4ICAQARHtOIPD8dlB4s+j+bRNlZLzfdQqVcoU1F8QIpPzpvcnpN7N9yCOZU+Q6Auuyr2FzjtjYblCt3qpHOlV4qDJMk2LNBnFweWdPej5DHxJgfFjRH77fhqhzVH7Ro21oS+joYkdMlAVcNyZ/KQpKFilm2+OdGB/JaVCpujFlFtIvVuPl91uMfvvlzRI7v1D4NKaAxJeqGoNRpVD6QvCiLUJzX/IYGx+maocyX19NfvYVmoLhAceHHVDA3U3csrz35mPnVt4lSwbsMCqyDU6PKr8xmicqt0kxfi3f0B9hMlg9lJFtKJOQS/UUlhKdhtBz/EVdbUdhB6xyNgfYBUFBJhSlP3frohGWKEJwl7iZyL56Es22E5pm6tC4TjPYPwuM7MKYbjbYFbzgXUk8YS7cI6Oehlck4kwmURgTx7UWSOaz1dHTz4SzaIS68ozVzl3U2aIyRzcX1iFUoqhimRKnqwauhaySpsJE3rn6eBYiyS0lhXDtcNkBNFZVeOGg7BUOQ3bb8wnIcUDhsWF9mI/JvMeld+riaZz1YG8HVaqJVigzYkJOxZQmFx3M2Z8YCmST5cAvwzCV2Xp1eKQfssfKpvYOec7Bgx1kGNgfIYsUhwHI7vMhwrGlh6zCNsUP9g8wnbhA227Q27S7g+WGAzys21E/AwhzRDa3ti0EPRmcH4q0NpA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cyber.gouv.fr/185.231.164.136","443","OK","ssi.gouv.fr","",""
"cert_commonName_wo_SNI","cyber.gouv.fr/185.231.164.136","443","INFO","ssi.gouv.fr","",""
"cert_subjectAltName","cyber.gouv.fr/185.231.164.136","443","INFO","cyber.gouv.fr ssi.gouv.fr www.ssi.gouv.fr www.cyber.gouv.fr","",""
"cert_trust","cyber.gouv.fr/185.231.164.136","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","cyber.gouv.fr/185.231.164.136","443","OK","passed.","",""
"cert_certificatePolicies_EV","cyber.gouv.fr/185.231.164.136","443","INFO","no","",""
"cert_expirationStatus","cyber.gouv.fr/185.231.164.136","443","OK","84 >= 60 days","",""
"cert_notBefore","cyber.gouv.fr/185.231.164.136","443","INFO","2025-10-07 00:00","",""
"cert_notAfter","cyber.gouv.fr/185.231.164.136","443","OK","2026-01-04 23:59","",""
"cert_extlifeSpan","cyber.gouv.fr/185.231.164.136","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cyber.gouv.fr/185.231.164.136","443","INFO","not present","",""
"cert_crlDistributionPoints","cyber.gouv.fr/185.231.164.136","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","cyber.gouv.fr/185.231.164.136","443","INFO","--","",""
"OCSP_stapling","cyber.gouv.fr/185.231.164.136","443","INFO","not offered","",""
"cert_mustStapleExtension","cyber.gouv.fr/185.231.164.136","443","INFO","--","",""
"DNS_CAArecord","cyber.gouv.fr/185.231.164.136","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","cyber.gouv.fr/185.231.164.136","443","OK","yes (certificate extension)","",""
"certs_countServer","cyber.gouv.fr/185.231.164.136","443","INFO","2","",""
"certs_list_ordering_problem","cyber.gouv.fr/185.231.164.136","443","INFO","no","",""
"cert_caIssuers","cyber.gouv.fr/185.231.164.136","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","cyber.gouv.fr/185.231.164.136","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cyber.gouv.fr/185.231.164.136","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","cyber.gouv.fr/185.231.164.136","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","cyber.gouv.fr/185.231.164.136","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","cyber.gouv.fr/185.231.164.136","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cyber.gouv.fr/185.231.164.136","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","cyber.gouv.fr/185.231.164.136","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cyber.gouv.fr/185.231.164.136","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cyber.gouv.fr/185.231.164.136","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cyber.gouv.fr/185.231.164.136","443","INFO","1760238530","",""
"HSTS_time","cyber.gouv.fr/185.231.164.136","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cyber.gouv.fr/185.231.164.136","443","INFO","only for this domain","",""
"HSTS_preload","cyber.gouv.fr/185.231.164.136","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cyber.gouv.fr/185.231.164.136","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cyber.gouv.fr/185.231.164.136","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cyber.gouv.fr/185.231.164.136","443","INFO","No application banner found","",""
"cookie_count","cyber.gouv.fr/185.231.164.136","443","INFO","0 at '/'","",""
"X-Frame-Options","cyber.gouv.fr/185.231.164.136","443","OK","DENY","",""
"X-Content-Type-Options","cyber.gouv.fr/185.231.164.136","443","OK","nosniff","",""
"X-XSS-Protection","cyber.gouv.fr/185.231.164.136","443","INFO","1; mode=block","",""
"Referrer-Policy","cyber.gouv.fr/185.231.164.136","443","INFO","no-referrer","",""
"Cache-Control","cyber.gouv.fr/185.231.164.136","443","INFO","no-cache","",""
"banner_reverseproxy","cyber.gouv.fr/185.231.164.136","443","INFO","--","","CWE-200"
"heartbleed","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cyber.gouv.fr/185.231.164.136","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cyber.gouv.fr/185.231.164.136","443","OK","supported","","CWE-310"
"secure_client_renego","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cyber.gouv.fr/185.231.164.136","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cyber.gouv.fr/185.231.164.136","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cyber.gouv.fr/185.231.164.136","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=76E90AA2925C09B9E0F52B7444FA882580F399FD17DF62B09E857609F7392189","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cyber.gouv.fr/185.231.164.136","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cyber.gouv.fr/185.231.164.136","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cyber.gouv.fr/185.231.164.136","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
