"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc077","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","insp.gouv.fr/80.87.226.59","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","insp.gouv.fr/80.87.226.59","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","insp.gouv.fr/80.87.226.59","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","insp.gouv.fr/80.87.226.59","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","insp.gouv.fr/80.87.226.59","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","insp.gouv.fr/80.87.226.59","443","LOW","NOT a cipher order configured","",""
"FS","insp.gouv.fr/80.87.226.59","443","OK","offered","",""
"FS_ciphers","insp.gouv.fr/80.87.226.59","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","insp.gouv.fr/80.87.226.59","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","insp.gouv.fr/80.87.226.59","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","insp.gouv.fr/80.87.226.59","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","insp.gouv.fr/80.87.226.59","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","insp.gouv.fr/80.87.226.59","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","insp.gouv.fr/80.87.226.59","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","insp.gouv.fr/80.87.226.59","443","INFO","yes","",""
"sessionresumption_ticket","insp.gouv.fr/80.87.226.59","443","INFO","supported","",""
"sessionresumption_ID","insp.gouv.fr/80.87.226.59","443","INFO","not supported","",""
"TLS_timestamp","insp.gouv.fr/80.87.226.59","443","INFO","random","",""
"certificate_compression","insp.gouv.fr/80.87.226.59","443","INFO","none","",""
"clientAuth","insp.gouv.fr/80.87.226.59","443","INFO","none","",""
"cert_numbers","insp.gouv.fr/80.87.226.59","443","INFO","1","",""
"cert_signatureAlgorithm","insp.gouv.fr/80.87.226.59","443","OK","SHA256 with RSA","",""
"cert_keySize","insp.gouv.fr/80.87.226.59","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","insp.gouv.fr/80.87.226.59","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","insp.gouv.fr/80.87.226.59","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","insp.gouv.fr/80.87.226.59","443","INFO","166624D912550DCDBE281A591010D975","",""
"cert_serialNumberLen","insp.gouv.fr/80.87.226.59","443","INFO","16","",""
"cert_fingerprintSHA1","insp.gouv.fr/80.87.226.59","443","INFO","2A4C1A371C40646F14BACD55E7153A12B6AF8837","",""
"cert_fingerprintSHA256","insp.gouv.fr/80.87.226.59","443","INFO","9019E6919E4815DAFE19DF43685C73EBE71B299B4F2DEB067329A435057C26FE","",""
"cert","insp.gouv.fr/80.87.226.59","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGAjCCBGqgAwIBAgIQFmYk2RJVDc2+KBpZEBDZdTANBgkqhkiG9w0BAQsFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwNjI1MDAwMDAwWhcNMjUxMTI4MjM1OTU5WjAbMRkwFwYDVQQDExB3d3cuaW5zcC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2LwJrui/peafIUoKeiSlLvwy1RzOsMrvnLJiAg/6S8K4uMx9RmPSMpfcE6w46086WI8RFTeaae5KUwmOK0BMRF7Cjs4Xev4+Iw7dfjt2bfB6oltzpjAllxAlVPxD9S3DF++Jptx64EGG4/sfKzTzNlHtbArksdGHY1gmZCo02CdyYupAOhbi+74hpuIibhmu4Z3Z9+F114Tq6kjprIE2FNq+7sN7oPH51RNrJlCaxJJ7yS7SUQWnOxJsQodu7WmITV1o85K3J+nk6Xn6XOONesFzN+2B5Ke3CSij3/AAg+rUKmIAn0ZVA80zFn5SPrOwvP1ZtBL8fXYO+MUrJUOp+wIDAQABo4IChTCCAoEwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFKjd67AHpiTGAnzLkKu6gW+BRK82MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCkGA1UdEQQiMCCCEHd3dy5pbnNwLmdvdXYuZnKCDGluc3AuZ291di5mcjCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl6czFsgAAAQDAEcwRQIhAM3We36WzDEse2Tp83g2W7b6925obP/ZtO74do/Cx8bHAiB9wocEv7/BNllBAOtN7maAHvGwR1lq9k1DaUXPyvkVFQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl6czFpwAAAQDAEcwRQIhAPu8UJStZU92TCzVNllCSuFTmJrIpbJqFwoKVTZ8Lv0vAiAa1kCalGP9myJmTclo/w2qY67NCf6d6cSOjsQvD2ys/zANBgkqhkiG9w0BAQsFAAOCAYEAteOfuttFFIuffzt0QltIMgbrpcznwbfTyOMTRspt0ht/2etyhKkKknb00y3UyKThxLEZ67H1mqkssUnhaXz9LIaL/wA7GlojDWgHJtRCnGsWFzVcLe8UN9+YNnBkDjZM+UEZ+v5AwWeVpRIHKsIl+0VbktQELI+4gLIVjrKu8LpbD3TXLUFhgattqE6AeKs6wnJ0EhodhSaHS+HhCUnvqchyoJibIgiuc+iLd1L53e+5jasVhklVPsoRBDx1S3IHZnwFWraE8yKqrQaT/Y7Dh6lNDJeFzBVqJfi7l5aD374ntagv2L55xkaTj8IkVo7TBZB3VK3Kfkll27uwkiu5Dx0jv4/YkS43AAs3ZiAPxqoUnmWw8wZv/Y9NaUwQEIsqEhU/6UY5moHhCRYKRqGd/6E3wfEgIyCNm9o1pG26RyddBcBFb5jg9OcOOvsLAUxeq4WtuG9G7XuBKOdS1gUJNOsp7mb81PXo4bK95l8zwV8vHGOvQ3IjntRL6/yR2o/8\n-----END CERTIFICATE-----","",""
"cert_commonName","insp.gouv.fr/80.87.226.59","443","OK","www.insp.gouv.fr","",""
"cert_commonName_wo_SNI","insp.gouv.fr/80.87.226.59","443","INFO","prep.insp.gouv.fr","",""
"cert_subjectAltName","insp.gouv.fr/80.87.226.59","443","INFO","www.insp.gouv.fr insp.gouv.fr","",""
"cert_trust","insp.gouv.fr/80.87.226.59","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","insp.gouv.fr/80.87.226.59","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","insp.gouv.fr/80.87.226.59","443","INFO","no","",""
"cert_expirationStatus","insp.gouv.fr/80.87.226.59","443","OK","66 >= 60 days","",""
"cert_notBefore","insp.gouv.fr/80.87.226.59","443","INFO","2025-06-25 00:00","",""
"cert_notAfter","insp.gouv.fr/80.87.226.59","443","OK","2025-11-28 23:59","",""
"cert_extlifeSpan","insp.gouv.fr/80.87.226.59","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","insp.gouv.fr/80.87.226.59","443","INFO","not present","",""
"cert_crlDistributionPoints","insp.gouv.fr/80.87.226.59","443","INFO","--","",""
"cert_ocspURL","insp.gouv.fr/80.87.226.59","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","insp.gouv.fr/80.87.226.59","443","LOW","not offered","",""
"cert_mustStapleExtension","insp.gouv.fr/80.87.226.59","443","INFO","--","",""
"DNS_CAArecord","insp.gouv.fr/80.87.226.59","443","LOW","--","",""
"certificate_transparency","insp.gouv.fr/80.87.226.59","443","OK","yes (certificate extension)","",""
"certs_countServer","insp.gouv.fr/80.87.226.59","443","INFO","1","",""
"certs_list_ordering_problem","insp.gouv.fr/80.87.226.59","443","INFO","no","",""
"cert_caIssuers","insp.gouv.fr/80.87.226.59","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert_badOCSP","insp.gouv.fr/80.87.226.59","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","insp.gouv.fr/80.87.226.59","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","insp.gouv.fr/80.87.226.59","443","INFO","+182 seconds from localtime","",""
"HTTP_headerTime","insp.gouv.fr/80.87.226.59","443","INFO","1758599459","",""
"HSTS","insp.gouv.fr/80.87.226.59","443","LOW","not offered","",""
"HPKP","insp.gouv.fr/80.87.226.59","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","insp.gouv.fr/80.87.226.59","443","INFO","nginx","",""
"banner_application","insp.gouv.fr/80.87.226.59","443","INFO","No application banner found","",""
"cookie_count","insp.gouv.fr/80.87.226.59","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","insp.gouv.fr/80.87.226.59","443","MEDIUM","--","",""
"banner_reverseproxy","insp.gouv.fr/80.87.226.59","443","INFO","--","","CWE-200"
"heartbleed","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","insp.gouv.fr/80.87.226.59","443","OK","supported","","CWE-310"
"secure_client_renego","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","insp.gouv.fr/80.87.226.59","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","insp.gouv.fr/80.87.226.59","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9019E6919E4815DAFE19DF43685C73EBE71B299B4F2DEB067329A435057C26FE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","insp.gouv.fr/80.87.226.59","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","insp.gouv.fr/80.87.226.59","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","insp.gouv.fr/80.87.226.59","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","insp.gouv.fr/80.87.226.59","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","insp.gouv.fr/80.87.226.59","443","INFO","No connection","",""
"clientsimulation-java_80442","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","insp.gouv.fr/80.87.226.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","insp.gouv.fr/80.87.226.59","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","insp.gouv.fr/80.87.226.59","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","insp.gouv.fr/80.87.226.59","443","INFO","100","",""
"protocol_support_score_weighted","insp.gouv.fr/80.87.226.59","443","INFO","30","",""
