"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","yes","",""
"sessionresumption_ticket","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","not supported","",""
"sessionresumption_ID","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","supported","",""
"TLS_timestamp","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","random","",""
"cert_compression","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","N/A","",""
"clientAuth","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","none","",""
"cert_numbers","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1","",""
"cert_signatureAlgorithm","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","SHA256 with RSA","",""
"cert_keySize","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","7121A3C3FA127715EBE43AB137EFCF94","",""
"cert_serialNumberLen","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","16","",""
"cert_fingerprintSHA1","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","969669A0B0859B219907D8C97154CC151023847C","",""
"cert_fingerprintSHA256","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","96BDB660BE6AF8DD69E8EC134D788A138D21BE32EB284E41BB808C51312ABE19","",""
"cert","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJOTCCByGgAwIBAgIQcSGjw/oSdxXr5DqxN+/PlDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODA1MDAwMDAwWhcNMjUxMTE2MjM1OTU5WjCBmzELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTE1MDMGA1UEAwwscmVkZXZhbmNlcGh5dG8uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIxFDASBgNVBAUTC1MzNTQxNTAxODEzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAk/EbPahEjxtzaAYz8LkniEhg0RoljK6EQ3JoyYadQCzEUltz5O/4QEECZXyJv6Nh4E8kg2L6QwJ+3sF+L6cd9Vhx22vdey5qnBOHYdgH0neJ4UzeLGO/Z7VwzlhVAqGGWukmX5Hy7Q/KN7Mdr1PKgx9lQHRMvRQAZcallgANKsosOsOo6s73527/x5lLvAcFsBG/Ldp/way1c63bkaQ0JIJxcTY8gSJFPaHSvfopzuRzEgl26iFdccgxTkaPUrr+DRD4+FYh6jhoKeY5uFXo0zGblF8hofA12mEHOVCx6SWvqOSd6hYE8bmoIkCbLxCLwW3Xq1oYtga1qnHuMbm6ax5getG5N7JsBF/g8iuNOCX4shacddaLq0XTkLxK9x8mYQM5Ag9MkB69TarGBgDZGA8y6LLSyZfBf1R7FXwXBkPeNl28wKZwEHj6+bp2wqa4XrN5DxiE5DKA/N33+wanWEXMweLEXRWJgHnXbACDK/2YbdYatyUYE89uvFBwWr45AgMBAAGjggQUMIIEEDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwaQYDVR0RBGIwYIIscmVkZXZhbmNlcGh5dG8uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnKCMHJlYy1yZWRldmFuY2VwaHl0by5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjAdBgNVHQ4EFgQUMnk1RLlL44Y4N55ZuG7ZuziLxgkwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmHmaSEwAAAQDAEYwRAIgQecVujB99YbpzSkAkPobq+t5pXEbWToS9+gVwI1P4y0CICJ/gaenQg8Mdl2O3+Aj0dYsV2xzioR9slrlsSA7ZwezAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYeZpISgAABAMASDBGAiEA/ZseZb8Dm2sO/mSWiRbX2cfbTKlLbhjkVDtbn8oGmiACIQDOCVk+EEsgdhjtOEEexdRblA0O3bTnP+eWz310ioxzpwB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmHmaSFYAAAQDAEYwRAIgb4ZnUTap+A8ON7a6V+LF4A/Ij3taR3apCo+NdoZKaWsCIDTwfoQD4xgte8xJbyxYxbPbr1kOhEo4RnRuv5Y98zq7MA0GCSqGSIb3DQEBCwUAA4ICAQCFSUeK79uJwarPlGRLm0IA1LwJ4IQbrueRun8Eiy4aCgeiGVcsHyl2WNQibWHG6CIQ1m3SOXeWoKDIlsiuam5gUbTX1u8S1EsfJFiqYxu5Rll4JxeTizDsiwH5xN5cQtCB40BpcCP3OdVnMyZiTLTpbMt0KvQ2JAL8uIXOkRKmULbmcI89+xQ/EEEPj+InNhJs9yO5Lnn0gFQtaUhKIWoluM66Z3VcMIgKYpVAWBBMKWsxzVTYesqsnzmUVEQb2zajb0n0gdGtei+XOSuRn5h5jVNy3N44MSV6OT2b8Qif+rCxOhTOzp5nR7FPjUPR9NmbuH0kXEd3r4BOgj8gOoBZ1puH3L+KKuzPVPABgj/KZI6h7korKgNv4/fGuELOaB6QKoIl9uev0lkEaWGS1DffhC2N8T2EVti/I48b+muAwofPxY+/qhtH6toj5iPgPF3y/Y3JWBMPtkNLmJ4nghb1vdFN2lo4M7jHwUFSrS3oo1T/V54b9ABVr7f0rgCVzXkaGeI4Ue9Bol6vxaQa88FvZZn2r4DbkbtBSBMiCTaqOlMesVtjzVi1/6UYRWP0/h7dpsYoI3mFxh/+8M96nP4PCOhTqsGw0jFOlhg+LPqX6dSWC0Ym8r/rnYbUNAz3p4LjK5GnQkPTfybLGitGjJd+PAmCmLXYJGx6nCMYDvxOzg==\n-----END CERTIFICATE-----","",""
"cert_commonName","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","redevancephyto.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","*.lesagencesdeleau.fr","",""
"cert_subjectAltName","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","redevancephyto.developpement-durable.gouv.fr rec-redevancephyto.developpement-durable.gouv.fr","",""
"cert_trust","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","no","",""
"cert_expirationStatus","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","HIGH","expires < 30 days (12)","",""
"cert_notBefore","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","2025-08-05 00:00","",""
"cert_notAfter","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","HIGH","2025-11-16 23:59","",""
"cert_extlifeSpan","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","not present","",""
"cert_crlDistributionPoints","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","not offered","",""
"cert_mustStapleExtension","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","--","",""
"DNS_CAArecord","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","yes (certificate extension)","",""
"certs_countServer","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","2","",""
"certs_list_ordering_problem","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","no","",""
"cert_caIssuers","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1762267080","",""
"HSTS_time","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","includes subdomains","",""
"HSTS_preload","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","domain IS marked for preloading","",""
"HPKP","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","No application banner found","",""
"cookie_count","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","3 at '/'","",""
"cookie_secure","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1/3 at '/' marked as secure","",""
"cookie_httponly","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","DENY","",""
"X-Content-Type-Options","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","nosniff","",""
"X-XSS-Protection","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1; mode=block","",""
"Referrer-Policy","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","strict-origin","",""
"Cache-Control","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","max-age=0, private, must-revalidate, max-age=0, must-revalidate, private, s-maxage=600","",""
"banner_reverseproxy","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","--","","CWE-200"
"heartbleed","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","supported","","CWE-310"
"secure_client_renego","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","redevancephyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
