"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","yes","",""
"sessionresumption_ticket","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","supported","",""
"sessionresumption_ID","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","supported","",""
"TLS_timestamp","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","random","",""
"certificate_compression","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","none","",""
"clientAuth","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","none","",""
"cert_numbers","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","1","",""
"cert_signatureAlgorithm","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","SHA256 with RSA","",""
"cert_keySize","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","097BEEE79B3E9F83E0BCCB402CBF35B0","",""
"cert_serialNumberLen","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","16","",""
"cert_fingerprintSHA1","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","43D67DD09ACB25AB2FDCD7F7837FA205E70E5E70","",""
"cert_fingerprintSHA256","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","4C5A70AFF17B24B5594DCFCF7C438266AE19EF8FED08FE8834A6FC6D4ECDE25F","",""
"cert","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGOzCCBSOgAwIBAgIQCXvu55s+n4PgvMtALL81sDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZSYXBpZFNTTCBUTFMgUlNBIENBIEcxMB4XDTI1MDMwNDAwMDAwMFoXDTI2MDMwMzIzNTk1OVowKTEnMCUGA1UEAxMecHByZC5jeWJlcm1hbHZlaWxsYW5jZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtbzrCNjRJ5IMqie8wVpJBaepPdBK7K52JOOWjspPNCdS/KGkVgh4cfMK2GmjiNB11DOmdrnvBnRE6+VgpheZYe+cht4bXJ+oxyHkLRhczqymDpSJrnmPsfLqe45wAR/WcwkrhmTy/8Sqk24OKmd4XLhmG5pzpSqGJGtSvdZzSeuSewhC9G8A9e8thFwDF/BWnPAlpbIgYwx6m0OwSC4tj0xYGoVhOpFR1bgWwpdwWywYsIfGZE+QI9FSGVT/UBX6LrQ/JTgEGDnRZM37RQKPAHlK9jIDZ1URqIKCM683zDPwTNG5ARsJgM7res8TNK3f823dTu3iXbO034i8bMsXHQIDAQABo4IDJjCCAyIwHwYDVR0jBBgwFoAUDNtsgkkPSmcKuBTuesRIUojrVjgwHQYDVR0OBBYEFFFquQxTPaMfL7BoD1wQ/6StRGgbMCkGA1UdEQQiMCCCHnBwcmQuY3liZXJtYWx2ZWlsbGFuY2UuZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY2RwLnJhcGlkc3NsLmNvbS9SYXBpZFNTTFRMU1JTQUNBRzEuY3JsMHYGCCsGAQUFBwEBBGowaDAmBggrBgEFBQcwAYYaaHR0cDovL3N0YXR1cy5yYXBpZHNzbC5jb20wPgYIKwYBBQUHMAKGMmh0dHA6Ly9jYWNlcnRzLnJhcGlkc3NsLmNvbS9SYXBpZFNTTFRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlWHPUMoAAAQDAEcwRQIhAPfPe59MC3CggW6Njc4ev0jFgCND6d5/ji6x8kwJ4QWuAiBGjrJ+OIKlU/n4AvqqJ9RETR5Guc9wTf7QLdi2I81WDAB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlWHPURMAAAQDAEcwRQIgAv5AxwSPe8PmsWWeomf+cobLsFDELqjP3iCzlknV1VMCIQCL8Y/FpdGTGVMmGK9P3yPYaYN3VQ4FreyyKN8LjRAr/gB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlWHPURsAAAQDAEYwRAIgFjPvc0QoOzYqOjh8isEl7ZfNmjeaI2mrpgCIKC6Fi7kCIFI+psxNyImHe++G8FWGrYJ8Moj4G4C6bsDpJ4dfVrkwMA0GCSqGSIb3DQEBCwUAA4IBAQB4wpay4nltyJ0htFUWTKFx4wYxRJjirQeRZo3ttajLCubV06u6oP5hKzhc6BiEUPRQ7RSqZgysu11BdrEZTPsYM8VM9dOs673Pa8YoXCgVM04/sUMdVcqV4g3lvKKpqqF4LcRZDNHhYhT5PN2G7yYhND/sXAcVmEZn0pgoAFxo4Oqw+SbM/c3Gd9aHLV7CYX6Mur1hFSM/74cfC0PuImyg231sHCFR4DP+mQlog9AdhGVnRAFESrVb7gC+OV+CZ8aXmsCzhp/XvwXW410XYj36JaBPHYM2piA87mMOS7chT/oN4fG7+bzKSEss0BKBWxNoOCkw65dHdfHxy8uXG3LH\n-----END CERTIFICATE-----","",""
"cert_commonName","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","pprd.cybermalveillance.gouv.fr","",""
"cert_commonName_wo_SNI","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","imperva.com","",""
"cert_subjectAltName","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","pprd.cybermalveillance.gouv.fr","",""
"cert_trust","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","no","",""
"cert_expirationStatus","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","119 >= 60 days","",""
"cert_notBefore","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2025-03-04 00:00","",""
"cert_notAfter","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","2026-03-03 23:59","",""
"cert_extlifeSpan","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","not present","",""
"cert_crlDistributionPoints","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","http://cdp.rapidssl.com/RapidSSLTLSRSACAG1.crl","",""
"cert_ocspURL","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","http://status.rapidssl.com","",""
"OCSP_stapling","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","offered","",""
"cert_ocspRevoked","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not revoked","",""
"cert_mustStapleExtension","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","--","",""
"DNS_CAArecord","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","LOW","--","",""
"certificate_transparency","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","yes (certificate extension)","",""
"certs_countServer","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2","",""
"certs_list_ordering_problem","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","no","",""
"cert_caIssuers","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","RapidSSL TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEszCCA5ugAwIBAgIQCyWUIs7ZgSoVoE6ZUooO+jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MzNaFw0yNzExMDIxMjI0MzNaMGAxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHzAdBgNVBAMTFlJhcGlkU1NMIFRMUyBSU0EgQ0EgRzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/uVklRBI1FuJdUEkFCuDL/I3aJQiaZ6aibRHjap/ap9zy1aYNrphe7YcaNwMoPsZvXDR+hNJOo9gbgOYVTPq8gXc84I75YKOHiVA4NrJJQZ6p2sJQyqx60HkEIjzIN+1LQLfXTlpuznToOa1hyTD0yyitFyOYwURM+/CI8FNFMpBhw22hpeAQkOOLmsqT5QZJYeik7qlvn8gfD+XdDnk3kkuuu0eG+vuyrSGr5uX5LRhFWlv1zFQDch/EKmd163m6z/ycx/qLa9zyvILc7cQpb+k7TLra9WE17YPSn9ANjG+ECo9PDW3N9lwhKQCNvw1gGoguyCQu7HE7BnW8eSSFAgMBAAGjggFmMIIBYjAdBgNVHQ4EFgQUDNtsgkkPSmcKuBTuesRIUojrVjgwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwYwYDVR0gBFwwWjA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjANBgkqhkiG9w0BAQsFAAOCAQEAGUSlOb4K3WtmSlbmE50UYBHXM0SKXPqHMzk6XQUpCheF/4qU8aOhajsyRQFDV1ih/uPIg7YHRtFiCTq4G+zb43X1T77nJgSOI9pq/TqCwtukZ7u9VLL3JAq3Wdy2moKLvvC8tVmRzkAe0xQCkRKIjbBG80MSyDX/R4uYgj6ZiNT/Zg6GI6RofgqgpDdssLc0XIRQEotxIZcKzP3pGJ9FCbMHmMLLyuBd+uCWvVcF2ogYAawufChS/PT61D9rqzPRS5I2uqa3tmIT44JhJgWhBnFMb7AGQkvNq9KNS9dd3GWc17H/dXa1enoxzWjE0hBdFjxPhUb0W3wi8o34/m8Fxw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","4422E963EE53CD58CC9F85CD40BF5FFEC0095FDF1A154535661C1C06BCADC69B","",""
"intermediate_cert_notBefore <#1>","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","RapidSSL TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","1762265503","",""
"HSTS_time","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","includes subdomains","",""
"HSTS_preload","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","domain IS marked for preloading","",""
"HPKP","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No application banner found","",""
"cookie_count","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2 at '/'","",""
"cookie_secure","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","0/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","nosniff","",""
"X-XSS-Protection","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","1; mode=block","",""
"Cache-Control","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","max-age=1414, public","",""
"banner_reverseproxy","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","--","","CWE-200"
"heartbleed","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","supported","","CWE-310"
"secure_client_renego","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4C5A70AFF17B24B5594DCFCF7C438266AE19EF8FED08FE8834A6FC6D4ECDE25F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-java_80442","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","pprd.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
