"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","1","",""
"cert_signatureAlgorithm","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","SHA256 with RSA","",""
"cert_keySize","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","03E04A8C36E9914E417C00C9A72A5B95B05B","",""
"cert_serialNumberLen","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","18","",""
"cert_fingerprintSHA1","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","B518555D5A04BED0920CBCF566A2561D98D6C9EE","",""
"cert_fingerprintSHA256","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","C30F9695F2AF7F774D00A1AE8F4A7EFBE723740545C9230D8B1E454A5A3C2BDB","",""
"cert","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAzCCA+ugAwIBAgISA+BKjDbpkU5BfADJpypblbBbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjIyMDczMTAxWhcNMjUwNTIzMDczMTAwWjAdMRswGQYDVQQDExJ3d3cuZGViYXRwdWJsaWMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDmBVy1qSzblLfAauT8AiGTJUzkrES3np+B6wk4IYe06Qtl232L8X10eStLKMAlj+WLhZ6t38KxN8YqiAd6S4u+7LoQw5g8rogaG4PZGDrQV6giYDDFhZXkfVBeRawz6X+RosPJ3ITtIDyTMLcA/qI5THPSsSFAvSpcaA8/F+IkJXvS5cv24on1E+tU795JejJNb3xiz/s5yo+zsCkHkl7tgRC3ZDp/ZZrHJgyhwzdC143qbc5Hok9CxcAiUFQeGxhL7/eyUObk9UtlZxIC2RfskqOblUS23psNfhUwK3+NHqNn/n9wEr2iMTgBk3t2zBgM59j5TsIVxE2o6Zt7DZ9LAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGK4Jdllkd7VTAdy1udhh8UWbnmUMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wLQYDVR0RBCYwJIIOZGViYXRwdWJsaWMuZnKCEnd3dy5kZWJhdHB1YmxpYy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABlSzGp0cAAAQDAEcwRQIhAKrw1xB87W9YLSV31mln2j/y9PRpUfahVUbOXt/vhS8JAiAJykcEK6TvDxdndWZH4v/6J4gNW9iBFNBSWANsC9D6GwB1AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABlSzGp00AAAQDAEYwRAIgE1d/gI6S3ZC2BLc/2sbqnzIhixCIzxvAZ1MzPd/lZpACICQIa4QGlb22Q23u3TEZOK5mAv+BRCm8cPO8TD7KmXzUMA0GCSqGSIb3DQEBCwUAA4IBAQA4mdoGUIwTlKtbT8NOQD2zLIPt/XRbVq+XNPzNzy3kEUCGWpaZTeu4CK9wvythAyjW8DsUzSq3+LXBW+BawGaAeHJ3l5ifl/kcwTQfTWk1vpaTNu9XN/pa2Q9QqmFg+MlIXSPiasxN84DU4cl2wHbelmhXByYF8z7R4ljf1oyKTac1XZ2qOW/AD4yOejQ7ZxVWDzyiboxFcGx7dFFZb86W9xv0QzQmJS+mRFKAzfUpAj5Vj6a8KJMl3vAWUxLKhX5auZLBxqExLzBhBdpIrtRZ3Kg035wKTatFV8wvcUhVsdTHkZgVQsw0jiEojIrx+/azOEbZYBIvKiYQzsOlgp3S\n-----END CERTIFICATE-----","",""
"cert_commonName","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","www.debatpublic.fr","",""
"cert_commonName_wo_SNI","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","www.debatpublic.fr","",""
"cert_subjectAltName","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","debatpublic.fr www.debatpublic.fr","",""
"cert_trust","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","no","",""
"cert_expirationStatus","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","CRITICAL","expired","",""
"cert_notBefore","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2025-02-22 07:31","",""
"cert_notAfter","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","CRITICAL","2025-05-23 07:31","",""
"cert_extlifeSpan","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not present","",""
"cert_crlDistributionPoints","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","--","",""
"cert_ocspURL","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","LOW","not offered","",""
"cert_mustStapleExtension","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","--","",""
"DNS_CAArecord","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","yes (certificate extension)","",""
"certs_countServer","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2","",""
"certs_list_ordering_problem","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","no","",""
"cert_caIssuers","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","1762414731","",""
"HTTP_headerAge","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","0 seconds","",""
"HSTS","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","LOW","not offered","",""
"HPKP","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","nginx","",""
"banner_application","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No application banner found","",""
"cookie_count","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","0 at '/'","",""
"security_headers","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","MEDIUM","--","",""
"banner_reverseproxy","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","X-Cache: MISS","","CWE-200"
"heartbleed","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","supported","","CWE-310"
"secure_client_renego","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C30F9695F2AF7F774D00A1AE8F4A7EFBE723740545C9230D8B1E454A5A3C2BDB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-java_80442","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ecoquartier.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
