"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtTCCAzqgAwIBAgISBqqW8iInOjUpVe4L4sR46/9gMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDQyMjIzMjBaFw0yNjAxMDIyMjIzMTlaMCExHzAdBgNVBAMTFnRyZWZsZS1yZXN0YXVyYXRpb24uZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATXer4Ey/jO9MGxGwvPoJMBHefsL8QTJi8TXha/mL6dH7XFBf9fPSXUClBJHbMg0xxBFhUnkKfscyjym49SCsjko4ICPzCCAjswDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ7jrIOqeusypfvLqWqz/FmBIVbpjAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wPQYDVR0RBDYwNIIWdHJlZmxlLXJlc3RhdXJhdGlvbi5mcoIad3d3LnRyZWZsZS1yZXN0YXVyYXRpb24uZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzk3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmbGIGkIAAAQDAEYwRAIgWzgi62k47qkcyr8yowLjmJ0i3xXuct31j12YKzDp67ICIESAH3ikg8zWOij+XPLynvEWbcxoR+yXL0FzPdAKpadyAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZsYgabQAABAMARzBFAiEA//dS7n6IuH1EbKbOCwUWycPIg5h74C7+TPIfeY++laECIA3+XIhCwGXJV2d/Zhx6wKYvByBuFRiuhwLoRR8BqigwMAoGCCqGSM49BAMDA2kAMGYCMQDU5xj+hN9ZDsvK96qE3ndpslV0TbOOzWGzwDzo7z8eEpMGIVBsUWoqj4pSBa4JpfICMQCy/nM0y3Fi5LrztV8xRE8GGoH2AfzvmQ+9jog82dG9tC6gn0d6SzS8cqBMpPNc+a8=\n-----END CERTIFICATE-----","",""
"cert_commonName","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","trefle-restauration.fr","",""
"cert_commonName_wo_SNI","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","trefle-restauration.fr","",""
"cert_subjectAltName","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","trefle-restauration.fr www.trefle-restauration.fr","",""
"cert_trust","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","passed.","",""
"cert_certificatePolicies_EV","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","no","",""
"cert_expirationStatus","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","65 >= 30 days","",""
"cert_notBefore","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","2025-10-04 22:23","",""
"cert_notAfter","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","2026-01-02 22:23","",""
"cert_extlifeSpan","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","not present","",""
"cert_crlDistributionPoints","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","http://e7.c.lencr.org/97.crl","",""
"cert_ocspURL","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","--","",""
"OCSP_stapling","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","not offered","",""
"cert_mustStapleExtension","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","--","",""
"DNS_CAArecord","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","LOW","--","",""
"certificate_transparency","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","yes (certificate extension)","",""
"certs_countServer","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","2","",""
"certs_list_ordering_problem","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","no","",""
"cert_caIssuers","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","1761718343","",""
"HSTS","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","LOW","not offered","",""
"HPKP","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0 at '/'","",""
"Cache-Control","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","s-maxage=31536000, stale-while-revalidate","",""
"banner_reverseproxy","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","--","","CWE-200"
"heartbleed","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","supported","","CWE-310"
"secure_client_renego","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","No connection","",""
"clientsimulation-java_80442","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"protocol_support_score_weighted","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"key_exchange_score","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"key_exchange_score_weighted","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"cipher_strength_score","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"cipher_strength_score_weighted","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"final_score","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","0","",""
"overall_grade","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","CRITICAL","M","",""
"grade_cap_reason_1","bot.covoiturage.beta.gouv.fr/151.80.136.60","443","INFO","Grade capped to M. Domain name mismatch","",""
