"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","rhone.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHpDCCBYygAwIBAgIQI6hU+DAcGy5Ae4JZJ0nxkzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MzAwMDAwMDBaFw0yNTEyMjgyMzU5NTlaMHIxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMRowGAYDVQQDDBF3d3cucmhvbmUuZ291di5mcjEUMBIGA1UEBRMLUzM1OTc2MDQxMTIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCZHexn0zBOebx+KF14oBpIXvsvmDKS4DQsOrLj1p+mA+vozDiElvt3aG6OGhnMzciwi5ejSjRqkGiMaPs7cC4H26HZs+SRLUFUeEZDCY0hpyXweicwMtVYuxqn/mPdiubcR2sKM6l4Rwly224fIjk3j7yCOnHExo5PAl0aiADTOaVzaXdGCt250NvGrkfdVBibRFnak3dGXaO6WavbuA7UrY2np5/ZO3F8TPoUMTn7QlA7xADG/fnCk53GfuS3A2pKH7PaK4ycfFS1gFc5vdPhOv6c0R7t8Ll5MzfxwOFCpaRdSw9Cqbt3bDK4t1m8vzUph87N+qpSc7ATU6CJh9wZAgMBAAGjggMwMIIDLDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDArBgNVHREEJDAigg1yaG9uZS5nb3V2LmZyghF3d3cucmhvbmUuZ291di5mcjAdBgNVHQ4EFgQUlbeY7WVm7tIYWSWGJgLR4cC5qUUwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmZm/sfIAAAQDAEYwRAIgcKFGkXhqBiDAOGKRd9IXlVZvhi6mREcsLIAY50VcHlUCIAJOmphEs8p+337VJy4XY31jBVF12JQgxIRfrrttdzN+AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZmb+yDwAABAMARzBFAiEAg/RocTJc5I+ii53lrwWZ9LOskEkqFdK65w6DX/EeZagCIDUiHwLHWXksZAML41JS9CeZ4nhC/L6Un54HQ98vqrFlAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZmb+ziAAABAMARzBFAiAwyMp5tmX4R2VXhaKCd+691vvmjbr+Y8lXIZVkcXEuSAIhAJzyLrC/ea9e8lt+ZSp04ZAsrpqW1EPzArUFkar77zdcMA0GCSqGSIb3DQEBCwUAA4ICAQA437vw1HkoclX7mYkqB4qaEczFpj16IPYsU4tj2Ei+TSu5bLSX682rudCXyd1KEvU2RgdQ5XGpULEIyiQJBGgVtn8pRSO+WUBaRkFQ4CPfYXdRB9O1Rc5vMSDlbbvHya1CFbCF//0yntlhsaqy1jTlXRe6zjQhfLzWEb3UP+PcNtWdyPNBB4cgDY1LaOl+VYoR90o0zKuJmtjPegCICYIez5DdthkK7N5U8mWATU4Ft5yLAcdkTuT46YdkfKt3pihPz2SV+MbUYek6BWvkIa4H3GodL8aEI6tnzs02MtM/plf7xx1iyB6ioKnoIlbBfo1aLsu/TYrIePCQenw1bbaLmU0zxPmHex1FPnNhH6DqJ/498arCfZI2jS8cRCHNdMK8aVj1YqK74mfjDKSlwhKeDBeau+McoSEgIRq3wD0yHkoxUZfICqnGlrxoBd2Z6cBvgclu84d1kZ56tbiz3N/ctil5sI0PHcQljHPxn/YVwoUzlwYyLYjL06B9YYuosLi1QXeHhTWFSauW2OE/bbSySsG3b5q+xvVtUiKjLTuhDFcdTwMUpbhDxs+HM10c22KmQ7ryjFRIlPYrYqMbzZ6vktVpAHAQZz6BciUlSzyZin7r6SInWl99FHqgfJNXKZRjYxDVslPwF5MGgSXufm4XmKpf9Yxmj/fBu8yT7if9qQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","rhone.gouv.fr/77.159.252.140","443","OK","www.rhone.gouv.fr","",""
"cert_commonName_wo_SNI","rhone.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","rhone.gouv.fr/77.159.252.140","443","INFO","rhone.gouv.fr www.rhone.gouv.fr","",""
"cert_trust","rhone.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","rhone.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","rhone.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","rhone.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (51)","",""
"cert_notBefore","rhone.gouv.fr/77.159.252.140","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","rhone.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","rhone.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rhone.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","rhone.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","rhone.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","rhone.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","rhone.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","rhone.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","rhone.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","rhone.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","rhone.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","rhone.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","rhone.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rhone.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","rhone.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","rhone.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","rhone.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rhone.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","rhone.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rhone.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rhone.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rhone.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rhone.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=880AEAA553466EF5D711756C63FA83D2450C3F8F774963ACF707256A952D6C39","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","rhone.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rhone.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","rhone.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","rhone.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","rhone.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","rhone.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","rhone.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","rhone.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","rhone.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","rhone.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","rhone.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","rhone.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","rhone.gouv.fr/77.159.252.140","443","INFO","90","",""
"cipher_strength_score_weighted","rhone.gouv.fr/77.159.252.140","443","INFO","36","",""
"final_score","rhone.gouv.fr/77.159.252.140","443","INFO","93","",""
"overall_grade","rhone.gouv.fr/77.159.252.140","443","OK","A+","",""
