"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","not supported","",""
"TLS_timestamp","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","random","",""
"certificate_compression","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","none","",""
"clientAuth","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","none","",""
"cert_numbers","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","1","",""
"cert_signatureAlgorithm","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","SHA256 with RSA","",""
"cert_keySize","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","0EFAF60178FF5A044037EE4D460683A0","",""
"cert_serialNumberLen","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","16","",""
"cert_fingerprintSHA1","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","CEE5B3229911AA3158CF68530A01037DC1D90C4F","",""
"cert_fingerprintSHA256","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","A549447E4BA07D737C84E0892D7287816416032F276827D8B833152DE28214FA","",""
"cert","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJDTCCBvWgAwIBAgIQDvr2AXj/WgRAN+5NRgaDoDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE5MjMwMDAwWhcNMjUxMTE5MjI1OTU5WjCBhzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxMDAuBgNVBAMMJ3Npci5kYXRhc2NpZW5jZS1vbmlzci5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyODMzMDYxMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALW//KFPqMmsAbaQMvHVz5sEAHeQKSeKr90Wul6oHgGhuSTvpXEZ4gvDCsMDKGy3Fh4zRDiEXPt5idp9qQiUlb7lZBNH02/e054ZWkrqHVMtBuUuTh8sA0vnuJWQOMyrbpomdVD+uRvQWiLOUUYhuIYwGGpvA9RIXjk3S6j0vOkDuS3aIu2ZX5ZSYObU2bsjoBOI31wR0ubjXnzuzkvwTSMaYaqyI5ynljEP9AOibOUctqQfkb+MMP4TiI8Ei9Ef3UGfx54D9/gQZBscuMgNFyMDwAHyaYYFqMABeHVtzyWQ7gMOE3f3WXExdjkc0/ZVOmd7QQL2X6/nOHzY1aZV8A8CAwEAAaOCBHwwggR4MIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBXBgNVHREEUDBOgidzaXIuZGF0YXNjaWVuY2Utb25pc3IuaW50ZXJpZXVyLmdvdXYuZnKCI2RhdGFzY2llbmNlLW9uaXNyLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBRA/EklqJAg9To9oPLXnFzz9Gd4ajCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTSWwg0gAABAMASDBGAiEAmuq7Mmxsl6b9WRMj8EHgQfNdhsiuWiZcTjcms5NLdFMCIQCZzu54O+xrhPQfAUkRpY3KAnqTi1GzcXOUEyWUgN/xFgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0lsHwcAAAQDAEYwRAIga6DpCzTVnXnUjh3dt7W0g7cd9c5aqnRhFj3spOT/++sCIH0QMVxsG4N6KNVI543J+48Rs3EXcpfHK5nEBmcgkpr9AHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGTSWwjXgAABAMARzBFAiBQN9tc1ldtSTYin85eOqenN2nwM1KNGoQbhR1kLPLu/gIhAML0tAbqBwezN7iQXdTAGYQRKMCY4KmGPv64w2hHrKdmAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTSWwfegAABAMASDBGAiEAtBcX+PX6J0oshtRZHHhMB/4QaGioC89hQqBfIA39Jf8CIQDjfX985iJ5pnyDox9p7bG+GBhg937NzXJhsyRmwiZhhTANBgkqhkiG9w0BAQsFAAOCAgEAVCeueMNCuzJxqu3CITkyE7W1HnsyOJuTUSrCWp/QyWPDnJg6VrOEgUcr93++mK0mbKhuxboUoCJBb9zG5edeeazWBkM6Psd3i8lX+iAYTHiy8AjqdFTNibviUF26XNWbezjH/Oi6Dyt4qWOceIoWU1yUdfMCjRXCvHK6c0mNDWIfMJaDffMmotGTUcFbsk3+Q10o1kZB0xK3xrDAhvgHmVrW4+z6VF4WYIBR/iV6679jonSWVmM/y63ftUng60TM5tI9BqzzdJWpM3iLWGTr7xcN48RkhhvleeVkCYWQtha8h1VqVpT8aD4LffjpNrAgk/025xbFC4CPc2OUxACE7sbolvJ6KBXnFRGF4lnDrhzIbaF9Eb8vchEIiJk2UvKS4if3EoAdRQgwjMh+L5BvI94c9kGE7tqFqJ+ewlrMpFo/tBRq+JGoOSGU4QWJYugukNUnFAFpNb4OBM95SNiv+1rksk4AK7YSv5ZMMohN0ARylUURi37TzQXKlG9kx7NzNLCKC2HYtmkSYS0cY4I8+zDeiG/w6T4qgv4DI4w4oiXvsCuckfvhTpX2YDLf7H7R/9vxEKrFbzE4/boZGIhcaO8OsPVNJPn4tY9bXG9q3T90sz1ILziWByZDy2rZF+7/BjrUz8oMpTeTBukAAMzlrRaMafJAo9dnrRbcZyZwWts=\n-----END CERTIFICATE-----","",""
"cert_commonName","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","sir.datascience-onisr.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","sir.datascience-onisr.interieur.gouv.fr","",""
"cert_subjectAltName","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","sir.datascience-onisr.interieur.gouv.fr datascience-onisr.interieur.gouv.fr","",""
"cert_trust","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","passed.","",""
"cert_certificatePolicies_EV","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","no","",""
"cert_expirationStatus","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","not present","",""
"cert_crlDistributionPoints","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","LOW","not offered","",""
"cert_mustStapleExtension","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","--","",""
"DNS_CAArecord","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","LOW","--","",""
"certificate_transparency","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","yes (certificate extension)","",""
"certs_countServer","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","3","",""
"certs_list_ordering_problem","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","no","",""
"cert_caIssuers","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","WARN","Unexpected 503 Service Temporarily Unavailable @ '/'","",""
"HTTP_clock_skew","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","1761885002","",""
"HSTS","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","LOW","not offered","",""
"HPKP","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","No application banner found","",""
"cookie_count","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","0/1 at '/' marked as HttpOnly (maybe missed the application)","",""
"security_headers","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","MEDIUM","--","",""
"banner_reverseproxy","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","--","","CWE-200"
"heartbleed","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","supported","","CWE-310"
"secure_client_renego","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A549447E4BA07D737C84E0892D7287816416032F276827D8B833152DE28214FA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","datascience-onisr.interieur.gouv.fr/77.158.220.36","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
