"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","amendes.gouv.fr/185.8.53.118","443","INFO","HTTP","",""
"pre_128cipher","amendes.gouv.fr/185.8.53.118","443","INFO","No 128 cipher limit bug","",""
"SSLv2","amendes.gouv.fr/185.8.53.118","443","OK","not offered","",""
"SSLv3","amendes.gouv.fr/185.8.53.118","443","OK","not offered","",""
"TLS1","amendes.gouv.fr/185.8.53.118","443","INFO","not offered","",""
"TLS1_1","amendes.gouv.fr/185.8.53.118","443","INFO","not offered","",""
"TLS1_2","amendes.gouv.fr/185.8.53.118","443","OK","offered","",""
"TLS1_3","amendes.gouv.fr/185.8.53.118","443","OK","offered with final","",""
"ALPN","amendes.gouv.fr/185.8.53.118","443","INFO","not offered","",""
"cipherlist_NULL","amendes.gouv.fr/185.8.53.118","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","amendes.gouv.fr/185.8.53.118","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","amendes.gouv.fr/185.8.53.118","443","OK","not offered","","CWE-327"
"cipherlist_LOW","amendes.gouv.fr/185.8.53.118","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","amendes.gouv.fr/185.8.53.118","443","INFO","not offered","","CWE-310"
