"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","stop-punaises.gouv.fr/109.232.236.90","443","INFO","HTTP","",""
"pre_128cipher","stop-punaises.gouv.fr/109.232.236.90","443","INFO","No 128 cipher limit bug","",""
"SSLv2","stop-punaises.gouv.fr/109.232.236.90","443","OK","not offered","",""
"SSLv3","stop-punaises.gouv.fr/109.232.236.90","443","OK","not offered","",""
"TLS1","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_1","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_2","stop-punaises.gouv.fr/109.232.236.90","443","OK","offered","",""
"TLS1_3","stop-punaises.gouv.fr/109.232.236.90","443","OK","offered with final","",""
"NPN","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"ALPN_HTTP2","stop-punaises.gouv.fr/109.232.236.90","443","OK","h2","",""
"ALPN","stop-punaises.gouv.fr/109.232.236.90","443","INFO","http/1.1","",""
"cipherlist_NULL","stop-punaises.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","stop-punaises.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","stop-punaises.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_LOW","stop-punaises.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cipherlist_STRONG_FS","stop-punaises.gouv.fr/109.232.236.90","443","OK","offered","",""
"cipher_order-tls1_2","stop-punaises.gouv.fr/109.232.236.90","443","OK","server","",""
"cipher-tls1_2_xc030","stop-punaises.gouv.fr/109.232.236.90","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","stop-punaises.gouv.fr/109.232.236.90","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","stop-punaises.gouv.fr/109.232.236.90","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","stop-punaises.gouv.fr/109.232.236.90","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","stop-punaises.gouv.fr/109.232.236.90","443","OK","server","",""
"cipher-tls1_3_x1302","stop-punaises.gouv.fr/109.232.236.90","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","stop-punaises.gouv.fr/109.232.236.90","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","stop-punaises.gouv.fr/109.232.236.90","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","stop-punaises.gouv.fr/109.232.236.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","stop-punaises.gouv.fr/109.232.236.90","443","INFO","false","",""
"cipher_order","stop-punaises.gouv.fr/109.232.236.90","443","OK","server","",""
"FS","stop-punaises.gouv.fr/109.232.236.90","443","OK","offered","",""
"FS_ciphers","stop-punaises.gouv.fr/109.232.236.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","stop-punaises.gouv.fr/109.232.236.90","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","stop-punaises.gouv.fr/109.232.236.90","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","stop-punaises.gouv.fr/109.232.236.90","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","stop-punaises.gouv.fr/109.232.236.90","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","stop-punaises.gouv.fr/109.232.236.90","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","stop-punaises.gouv.fr/109.232.236.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","stop-punaises.gouv.fr/109.232.236.90","443","INFO","yes","",""
"sessionresumption_ticket","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not supported","",""
"sessionresumption_ID","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not supported","",""
"TLS_timestamp","stop-punaises.gouv.fr/109.232.236.90","443","INFO","random","",""
"certificate_compression","stop-punaises.gouv.fr/109.232.236.90","443","INFO","none","",""
"clientAuth","stop-punaises.gouv.fr/109.232.236.90","443","INFO","none","",""
"cert_numbers","stop-punaises.gouv.fr/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","stop-punaises.gouv.fr/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","stop-punaises.gouv.fr/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","stop-punaises.gouv.fr/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","stop-punaises.gouv.fr/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","stop-punaises.gouv.fr/109.232.236.90","443","INFO","05CDBFF2E1F7FB822830C15281258B2CA872","",""
"cert_serialNumberLen","stop-punaises.gouv.fr/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","stop-punaises.gouv.fr/109.232.236.90","443","INFO","2813D12737B3D108C2FC3DB6C041619B99E1DD64","",""
"cert_fingerprintSHA256","stop-punaises.gouv.fr/109.232.236.90","443","INFO","44D20892B1D4B8A30FD86F9371EAAC279A0830DF211835FD14288A1766B13D76","",""
"cert","stop-punaises.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCDCCA/CgAwIBAgISBc2/8uH3+4IoMMFSgSWLLKhyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIwMDEyODM4WhcNMjUxMjE5MDEyODM3WjAgMR4wHAYDVQQDExVzdG9wLXB1bmFpc2VzLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCgfJT89Cycajmfm8+qPNDq7TlrYwk1qIOBLo9tPW3YgzAbXExnpMch1TF2A8zg522RWsiWtI1EDfN4feFbBPdGT83Gb85uafk4b5QDylf5VmGDsDeBNwhAXza1GaTB2Ip0UqKU5I6G5arTpaZMuSln40z+FZCECnGwZdu+SV/H1KuoqA17VwdKwvVWdK6raU/u9DLEP5MHe+NyEOiSPEuzY2RKflAjhL9I9TV4k/aGKGR72qdTVddlikZTEKxO5SPSA/7kQLc/ZlFwLA72S+3mjP+ANTQe5vo0FcpRD50LkmC0uH1bnQfvvnLvAFAWaWCWqHamcTDc5T7AuxbVu0V3AgMBAAGjggInMIICIzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNLYFUkpr4+OL425ji8JxaMqFJhUMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVc3RvcC1wdW5haXNlcy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTE1LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmWTyWjUAAAQDAEgwRgIhAJRI6DlpW5AMrFCwArSyVXBkCLFGcI2JM1X0bBLUesiSAiEAqVkq9qx7Q0a7Ga5Q+x/ckONEtq8GyoCsaqbQ+jH9dxgAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlk8mIeAAAEAwBHMEUCIEo5p7PqnfpcHeXZ/UXoC5NWbPZTBkV+ToV8zLkZqk8AAiEA6vMZ1IGhLqmAkUF4mZ74c5Mh6/EbQ4PmG8MnUQNbO+YwDQYJKoZIhvcNAQELBQADggEBALKduiseVqc3/GgOns6uCaUqmJfCuYNp8l0eDt8TwuOXORGi5qmnxEnlzVPRn26pvn4V7sjs0+JGcQ7Wxr2rSEqYiPN6vPLeYt3N+XkN6bo5/KxwnD/MuZIBf7l8nYPloyjR/ZI2B+TPt4E0+nICF+a2+E8wBxCDPRegLHKU23ef/n5qmhOzPzIU6oxpIxaaL/zdEIv4qKN+EMNRoPxE3qtAxSv9rzZ5bHiri4q3zgzfMhxO4gmrQfmaRxY/ut/iVrgmE5pD8gIaW0b5BAlAZ2DSTiJkbOGvFVxFdVVEBmUm3hEWoFQ2s3l5IwBDCDXYPLo3tSX3VvziBn3ZAUevZfc=\n-----END CERTIFICATE-----","",""
"cert_commonName","stop-punaises.gouv.fr/109.232.236.90","443","OK","stop-punaises.gouv.fr","",""
"cert_commonName_wo_SNI","stop-punaises.gouv.fr/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","stop-punaises.gouv.fr/109.232.236.90","443","INFO","stop-punaises.gouv.fr","",""
"cert_trust","stop-punaises.gouv.fr/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","stop-punaises.gouv.fr/109.232.236.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","stop-punaises.gouv.fr/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","stop-punaises.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","stop-punaises.gouv.fr/109.232.236.90","443","OK","44 >= 30 days","",""
"cert_notBefore","stop-punaises.gouv.fr/109.232.236.90","443","INFO","2025-09-20 01:28","",""
"cert_notAfter","stop-punaises.gouv.fr/109.232.236.90","443","OK","2025-12-19 01:28","",""
"cert_extlifeSpan","stop-punaises.gouv.fr/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","stop-punaises.gouv.fr/109.232.236.90","443","INFO","http://r12.c.lencr.org/115.crl","",""
"cert_ocspURL","stop-punaises.gouv.fr/109.232.236.90","443","INFO","--","",""
"OCSP_stapling","stop-punaises.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cert_mustStapleExtension","stop-punaises.gouv.fr/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","stop-punaises.gouv.fr/109.232.236.90","443","LOW","--","",""
"certificate_transparency","stop-punaises.gouv.fr/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","stop-punaises.gouv.fr/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","stop-punaises.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","stop-punaises.gouv.fr/109.232.236.90","443","INFO","R12 (Let's Encrypt from US)","",""
