"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","www1.ac-grenoble.fr/141.101.90.104","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","www1.ac-grenoble.fr/141.101.90.104","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","www1.ac-grenoble.fr/141.101.90.104","443","INFO","true","",""
"cipher_order-tls1_3","www1.ac-grenoble.fr/141.101.90.104","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www1.ac-grenoble.fr/141.101.90.104","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www1.ac-grenoble.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www1.ac-grenoble.fr/141.101.90.104","443","OK","server -- TLS 1.3 client determined","",""
"FS","www1.ac-grenoble.fr/141.101.90.104","443","OK","offered","",""
"FS_ciphers","www1.ac-grenoble.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","www1.ac-grenoble.fr/141.101.90.104","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","www1.ac-grenoble.fr/141.101.90.104","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","www1.ac-grenoble.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","www1.ac-grenoble.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www1.ac-grenoble.fr/141.101.90.104","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www1.ac-grenoble.fr/141.101.90.104","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www1.ac-grenoble.fr/141.101.90.104","443","INFO","yes","",""
"sessionresumption_ticket","www1.ac-grenoble.fr/141.101.90.104","443","INFO","not supported","",""
"sessionresumption_ID","www1.ac-grenoble.fr/141.101.90.104","443","INFO","not supported","",""
"TLS_timestamp","www1.ac-grenoble.fr/141.101.90.104","443","INFO","random","",""
"certificate_compression","www1.ac-grenoble.fr/141.101.90.104","443","INFO","0002/Brotli","",""
"clientAuth","www1.ac-grenoble.fr/141.101.90.104","443","INFO","none","",""
"cert_numbers","www1.ac-grenoble.fr/141.101.90.104","443","INFO","1","",""
"cert_signatureAlgorithm","www1.ac-grenoble.fr/141.101.90.104","443","OK","SHA384 with RSA","",""
"cert_keySize","www1.ac-grenoble.fr/141.101.90.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www1.ac-grenoble.fr/141.101.90.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www1.ac-grenoble.fr/141.101.90.104","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www1.ac-grenoble.fr/141.101.90.104","443","INFO","B3FBCAE577DB1BCF6377BB5D6A00BD7F","",""
"cert_serialNumberLen","www1.ac-grenoble.fr/141.101.90.104","443","INFO","16","",""
"cert_fingerprintSHA1","www1.ac-grenoble.fr/141.101.90.104","443","INFO","A0B8EBE3EA485ABCC4010FF27AA9EE8FBCCE7E8E","",""
"cert_fingerprintSHA256","www1.ac-grenoble.fr/141.101.90.104","443","INFO","B742ACE58A30CBCD0E859A361A3FA9A9623E589B065A2880EA9F7BCE212BF3B4","",""
"cert","www1.ac-grenoble.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIUzCCBjugAwIBAgIRALP7yuV32xvPY3e7XWoAvX8wDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwMzAwMDAwMFoXDTI1MTIwMzIzNTk1OVowczELMAkGA1UEBhMCRlIxHjAcBgNVBAgMFUF1dmVyZ25lLVJow7RuZS1BbHBlczErMCkGA1UEChMiUkVDVE9SQVQgREUgTCdBQ0FERU1JRSBERSBHUkVOT0JMRTEXMBUGA1UEAxMOYWMtZ3Jlbm9ibGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDaCKGa+RZmphNIucdNAm9bmIVXqV27xfVwqiIfjgpsHrsyFeaAqGOCyTuHzf9BSxV7JQQ6I+RHUbHgz91f+NwDg7EJvpYInudUEHXY4Szzr6Eey05X8PA75l6/bS2fh+Vrh9IbyiAWn5EnSsvwv1PUB+M31ghUVti1ksKHMK8cHNWvlGvRFmtLudkUb1mAZfbjjsLdzcmEBBKddC+bneK55uhG2rF57h1Gk9ppKSL4yaIc1MRM4SgauoKiWHh8CnTwB+7ozSZPHmyGkx5Yjgv0vyzrt2D2Qdq6+O8Oc2BnmOjaA/Yor6pnPXp8XsGMdXhP5Ya2mcbslyhe/pzM2hBZAgMBAAGjggQPMIIECzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQURIinwIV6/wXDmVK8VatBxPay+6YwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTjQpuvAAABAMARzBFAiBRXXdYr3OQm1MEZ931FpfujTRhSxMCvlxCR6U7bz8vcQIhAPss58UJgl3nMaq+9SpKmVqHVRh1+E3wE9C0SiZ/94lPAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTjQpufwAABAMASDBGAiEA1EfV2uG5HZyxSV4uiLdEOfl4LW9iUqEKqXXdWsw7WKYCIQCWoSMO3KYJWpJcZwHw1r4234R2CLevONXGVBwkpr4jEQB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk40KblgAAAQDAEcwRQIgOxcSXeFv/qE1rnZQKw8i+tpgnjf6lgOkplOm3ZPIT2cCIQDRHL3Kz5LDgEMQ16bT6ykVSUyJGIixqW5DpssIiLLwyjCCAQQGA1UdEQSB/DCB+YIOYWMtZ3Jlbm9ibGUuZnKCE2JhY2suYWMtZ3Jlbm9ibGUuZnKCGmJhY2sudGFuZGVtLmFjLWdyZW5vYmxlLmZyghZpc29wcm9kLmFjLWdyZW5vYmxlLmZyghtpc29wcm9kLmJhY2suYWMtZ3Jlbm9ibGUuZnKCImlzb3Byb2QuYmFjay50YW5kZW0uYWMtZ3Jlbm9ibGUuZnKCHWlzb3Byb2QudGFuZGVtLmFjLWdyZW5vYmxlLmZyghV0YW5kZW0uYWMtZ3Jlbm9ibGUuZnKCEnd3dy5hYy1ncmVub2JsZS5mcoITd3d3MS5hYy1ncmVub2JsZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAPxTOY7nw4CJ1F0jxNz99Y2x71oRY17lZYNh1BZaXI/vBvkOcGhcVRe1qmecmLVVvcGmUUV5xmlSwzPOzZRGyBBuHeGvw1TWa+unTeW/7QMPnKKPt/LSUQhDomB9ntFzMk5m1DbaB7fpVg9H7CFeDKN/ExX1oT8klEWDRmdvY5hg9Ue6TxBBLhV7q6klHX/06oRHWymHHXXsJP6JKYnCfTHflQlmD+0xOkv6qS/KPEHzWfCpPdKliOPNt3Qsv/ZE8jN6MnKSuyHfADeNttscfC5aB4ELw+aeJv7BgznWLXad9GlG1mbE/nm0nxnOSaebhz4HO7cF+tqfA1mG671j59/kVwb3sPOlLPukzay3sPmPSR6B5fnsmrf2e3c5CrX8zVc8n/vVqS7nqV9Ha9u4xNM2jhGDB/ojZA+R+0uKiOtSeTdzC0PqiF5V/8A+O+dwdWCsAU/doxMpK8NC9QB6NjI0KgCPrl7hXUGBEEt4KvTlFUUFElNU7zzorUs7xK22iiPmrwK+tTi8h751uGOqIbMuvstjZlxYEABqq7Sps3ZIq+OCkRPF/u987TJtAI+Q22PeifoOqXd8pQLUEhsFMKAn1+CTMh2XskeofyhoX52XdOA++Gp2xVyBBWjYM88J0W36sG2QVdOaZ/Ie38CnMY0M5cAfz/6Hn2ScmfELWRfQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","www1.ac-grenoble.fr/141.101.90.104","443","OK","ac-grenoble.fr","",""
"cert_commonName_wo_SNI","www1.ac-grenoble.fr/141.101.90.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www1.ac-grenoble.fr/141.101.90.104","443","INFO","ac-grenoble.fr back.ac-grenoble.fr back.tandem.ac-grenoble.fr isoprod.ac-grenoble.fr isoprod.back.ac-grenoble.fr isoprod.back.tandem.ac-grenoble.fr isoprod.tandem.ac-grenoble.fr tandem.ac-grenoble.fr www.ac-grenoble.fr www1.ac-grenoble.fr","",""
"cert_trust","www1.ac-grenoble.fr/141.101.90.104","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www1.ac-grenoble.fr/141.101.90.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","www1.ac-grenoble.fr/141.101.90.104","443","INFO","no","",""
"cert_expirationStatus","www1.ac-grenoble.fr/141.101.90.104","443","HIGH","expires < 30 days (26)","",""
"cert_notBefore","www1.ac-grenoble.fr/141.101.90.104","443","INFO","2024-12-03 00:00","",""
"cert_notAfter","www1.ac-grenoble.fr/141.101.90.104","443","HIGH","2025-12-03 23:59","",""
"cert_extlifeSpan","www1.ac-grenoble.fr/141.101.90.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www1.ac-grenoble.fr/141.101.90.104","443","INFO","not present","",""
"cert_crlDistributionPoints","www1.ac-grenoble.fr/141.101.90.104","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www1.ac-grenoble.fr/141.101.90.104","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www1.ac-grenoble.fr/141.101.90.104","443","OK","offered","",""
"cert_ocspRevoked","www1.ac-grenoble.fr/141.101.90.104","443","OK","not revoked","",""
"cert_mustStapleExtension","www1.ac-grenoble.fr/141.101.90.104","443","INFO","--","",""
"DNS_CAArecord","www1.ac-grenoble.fr/141.101.90.104","443","LOW","--","",""
"certificate_transparency","www1.ac-grenoble.fr/141.101.90.104","443","OK","yes (certificate extension)","",""
"certs_countServer","www1.ac-grenoble.fr/141.101.90.104","443","INFO","3","",""
"certs_list_ordering_problem","www1.ac-grenoble.fr/141.101.90.104","443","INFO","no","",""
"cert_caIssuers","www1.ac-grenoble.fr/141.101.90.104","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www1.ac-grenoble.fr/141.101.90.104","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www1.ac-grenoble.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www1.ac-grenoble.fr/141.101.90.104","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www1.ac-grenoble.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www1.ac-grenoble.fr/141.101.90.104","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
