"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ac-paris.fr/185.75.143.93","443","INFO","HTTP","",""
"pre_128cipher","ac-paris.fr/185.75.143.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ac-paris.fr/185.75.143.93","443","OK","not offered","",""
"SSLv3","ac-paris.fr/185.75.143.93","443","OK","not offered","",""
"TLS1","ac-paris.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_1","ac-paris.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_2","ac-paris.fr/185.75.143.93","443","OK","offered","",""
"NPN","ac-paris.fr/185.75.143.93","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","ac-paris.fr/185.75.143.93","443","OK","h2","",""
"ALPN","ac-paris.fr/185.75.143.93","443","INFO","http/1.1","",""
"cipherlist_NULL","ac-paris.fr/185.75.143.93","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ac-paris.fr/185.75.143.93","443","OK","not offered","","CWE-327"
"scanProblem","ac-paris.fr/185.75.143.93","443","FATAL","repeated TCP connect problems, giving up","",""
